Hybridization REF	TCGA-AA-3930-01A-01R-1022-07
CDC42EP4	-0.2457
C16orf58	-0.1135
ARG2	-1.41975
POU5F1P4	-4.28275
FAM62B	-0.055875
DNAH8	-2.0481
ASH2L	-0.7195
TSLP	-2.64266666666667
CNTNAP5	-0.13
TMEM16C	-0.96375
IFNA14	0.6465
SLC1A3	-0.493375
CABYR	-1.66925
BCL7B	-0.1229
NUDT13	-0.0503333333333333
C13orf28	0.34375
C1orf53	-0.192
ARL6IP4	-0.2406
RPL35A	0.8695
EMR3	2.67825
RAB40C	-0.536416666666667
SLC41A1	-0.225333333333333
LRCH1	1.46525
LY6G5B	-0.118
FAM124A	0.495785714285714
MGC10981	-3.66283333333333
CLIP3	-0.5551
MAP4K2	-1.95883333333333
CHIC1	-0.33275
SULF1	3.35966666666667
C20orf30	-0.458285714285714
PRDM5	-0.929875
ELOVL1	-0.16675
C11orf48	0.18775
SLC39A10	-0.81175
KCNV1	4.4555
ACP1	0.077
ZMYM2	0.705875
B3GNT6	1.75266666666667
C9orf69	-0.02975
C2orf15	1.2025
C20orf166	0.645
HSP90AA6P	-0.4795
EDG7	-0.734
NEURL	-0.44525
LPL	-1.41466666666667
CLEC2D	-0.326785714285714
GRRP1	1.46383333333333
CD8B	-1.6264
HIST1H3D	-0.420666666666667
SLC6A12	0.00987500000000001
FAM27L	-0.082
CD84	1.4801
RASA1	0.0285
PHKG1	-0.2245
MAGEA11	-1.9035
IMPA1	0.1868
NPM3	0.82175
RARRES1	4.17625
SH3BP1	0.577375
B3GNTL1	0.3995
ARPC5L	0.2315
KLHL26	-0.95875
SIM2	1.776375
GJC1	1.053
C20orf194	-1.41775
EXO1	-1.877
SLC2A2	-2.39383333333333
LOC285074	-0.27875
LRG1	1.533
KIRREL	-0.092
PIK3R1	0.201
C4orf34	-1.272
MAF	-1.92238888888889
ADCY4	2.881
ZMIZ2	0.3446
SLC46A3	3.72083333333333
STAMBP	0.4915
CCDC16	0.79475
MS4A12	5.5185
TCF20	-0.04725
LRRC46	-0.143
C20orf152	0.28475
MRPS6	0.171875
ABCB11	0.4435
KCNC2	0.119666666666667
CDH19	-1.20633333333333
C9orf123	0.478333333333333
SSH3	0.348125
LDLRAD1	-3.06
CCBE1	-1.25675
ZNF135	-1.415
TAAR1	-0.31
WFDC12	0.1205
CCDC42	-0.109
FLJ12529	-0.55975
PER1	-0.718166666666667
TIMM50	0.434166666666667
SMARCAD1	-0.918666666666667
FAM26C	0.293
TP53TG3	-2.56166666666667
SH3RF1	0.5703
LMCD1	0.25825
GPR63	0.519
FLJ21986	-1.502875
AIFM3	0.539
MICAL1	0.0916666666666667
BLZF1	0.452
IQCA	0.127833333333333
PCDHGC3	-0.7995
SAC	0.36675
BCL6B	1.67166666666667
DDO	0.35125
MARCO	3.3295
DCHS1	0.702333333333333
C1orf170	-1.6805
CD200R1	0.939333333333333
C22orf15	-0.3505
SEPT11	0.264833333333333
ADNP	-0.5115
UST	-1.2905
C13orf34	1.09883333333333
RFFL	0.767071428571429
APBA3	0.3845
C2orf60	0.668
CUTL1	0.0292
PMS1	-0.179625
ZNF689	0.1655
EIF3E	0.637
IL9	0.239
RPL31	0.677625
LY9	0.662833333333333
ATP2B3	0.00975000000000002
KDELR2	0.296958333333333
TFCP2	0.152375
NLRP12	0.015125
FLJ45422	0.20775
TLE4	-0.8727
ZNF570	-0.4245
FLJ43806	-0.668
TLK2	-0.369375
CIR	0.78075
MARS2	1.898
COL24A1	-0.8295
SDF2L1	-1.0255
HIBADH	-0.322666666666667
IGFBP3	-2.21807142857143
C12orf23	-0.53825
PSPC1	0.33975
C20orf43	-0.10975
TRAV20	-0.115
ARHGAP24	-0.14875
KIAA1975	-0.487375
C1QA	3.4828
DNTT	-4.51966666666667
C10orf6	-0.0530833333333333
C11orf41	-1.23375
HNRPF	1.15925
COL11A1	3.24066666666667
UBAP2	0.330333333333333
CDKN2AIPNL	0.24
C20orf174	2.49075
SPRED2	0.10625
PLA2G12A	-0.726166666666667
ICEBERG	-1.543
SCN10A	0.493
C11orf65	0.61
GBP5	4.67075
PITPNC1	0.497166666666667
POU3F3	1.057
NCOA7	2.129875
LIN7C	0.2385
LOC348840	-0.888
NKX2-2	-2.55125
ANKRD13D	-0.112375
LOC123688	1.538
FUT2	2.6145
TAAR8	0.7265
FZD4	-1.53416666666667
PNMA3	-1.54516666666667
OR4L1	0.6755
WIT1	-0.923
EXOC3L	0.89775
ATPBD4	0.997
KRBA1	-2.79475
UBXD6	0.1465
HOXB7	1.085
C7orf23	0.309
UNQ338	-0.09475
STAB2	0.61225
CDC20B	0.40025
IRF9	1.95475
CENTG1	1.13908333333333
TNPO2	-0.369
MCPH1	0.0115
BMS1P5	-0.697
SLC26A7	0.03875
HIST1H3J	0.816
C9orf3	0.683
LBH	1.079375
MYO1D	1.2845
PTDSS2	-0.3065
NFU1	1.41825
DEPDC4	0.10225
WNT7B	-0.2072
GLP2R	-0.203166666666667
SETD4	0.0376
DYNLT3	-1.1315
FKBP11	-0.48
SESTD1	-0.990333333333333
FLII	-1.157
RPS16	1.284
CHPF	-0.4725
CSNK2A1	0.241666666666667
SUMO1P1	-0.10475
FKBP6	-1.1205
ZNF214	-0.271833333333333
TWIST1	-0.274
DDX56	-0.670166666666667
TRAM1L1	-0.4952
EPO	-2.816
MRPS18B	0.09825
ZNF682	-2.1315
RPL14	-0.1815
MAFF	0.2215
LOC51136	-0.196875
LY96	0.156
DDX20	-0.59975
ABTB1	-0.195
ARL5A	1.0936
CCT6A	-0.41625
HEPACAM	-1.69483333333333
EHHADH	-0.199666666666667
RBAK	0.0373333333333333
CGB1	1.78725
ITGB5	-1.4607
YIPF3	0.0805
FKBP2	-0.46875
NR1D1	0.0235
TMEM110	-1.2755
NEK2	0.142333333333333
PRAMEF8	-2.852
C20orf52	-0.188333333333333
PCDHGA3	-1.06
VWA3B	-0.04775
NDUFA5	-0.092875
THAP9	-0.5995
FLVCR2	1.03566666666667
AP1S1	0.403375
SMAD6	-1.027
SAV1	0.215
SAT1	2.04825
ZNF251	0.365875
ADAMTS7	0.0752
RPP38	0.741
C1orf211	-0.94
YPEL2	0.53215
RBMS1	-0.44575
ZNF445	-0.389
NRXN2	-0.244166666666667
PGBD4	0.8495
UGT2B28	-2.38325
WBSCR16	-0.774
NLRC3	0.2745
ASTL	0.32175
ST6GALNAC1	4.1875
ZADH2	-0.176625
MLLT4	0.784
ARL6	0.0786666666666667
MEF2C	-0.5035
CBFA2T3	-2.2595
AFF3	-0.528714285714286
COG7	0.203166666666667
MYB	0.395333333333333
PLXNA3	0.0215
XRCC2	-0.855166666666667
MMS19	-0.384125
ST8SIA5	-1.027875
CHPT1	-0.1925
KIAA1712	-0.568
OR6X1	0.974
ACTR3	0.580625
UGCG	-0.167333333333333
OR4P4	0.587
ZAP70	-2.971
LPP	0.36175
ZNF485	0.69325
PTPRCAP	0.01975
IL12RB1	0.50375
ATRX	-0.6983
CHST8	-2.573
C14orf109	0.023
ARV1	0.6
NMB	0.419142857142857
COX5A	1.0885
EIF6	-0.083
MPPED2	-2.479
SEMG1	4.316
CHRDL1	-0.096
TRAF3IP2	1.719
WNK2	0.032875
LILRA4	1.28116666666667
LAMA2	2.114
PXT1	-0.016
RLBP1	-3.56075
CD300C	0.00124999999999999
SLTM	-0.264375
FLJ10404	-0.138875
APOBEC3D	-1.64266666666667
RENBP	-0.461333333333333
ATXN7L1	0.34875
NID1	-0.42975
TUBGCP3	0.6105
ITIH5	0.6825
CCDC110	-0.505
C8A	-2.366
MGC87042	1.4725
HOXC13	-3.31675
TFDP2	-0.90525
HCP5	2.46775
POLI	-1.04375
UCN	-0.8505
ZNF764	-0.341
C8orf45	1.114
FHL3	-0.777
SPATA5L1	0.86
MMRN2	2.14783333333333
NDST1	-0.1245
COL20A1	-0.1555
ZNF248	-0.306833333333333
PELP1	-0.968333333333333
MBL2	-2.905
RNF41	0.64875
C5orf24	0.3885
THOC5	-0.71225
SERINC3	0.260916666666667
RP11-151A6.2	2.43675
CDCP2	-0.2505
HIST1H2AA	0.585
C11orf75	0.826833333333333
FKBP7	-0.77125
DDOST	-0.8135
GPNMB	-0.0903333333333333
TTF2	-0.761833333333333
KCNT1	0.144333333333333
SLC39A14	-0.103375
NGRN	-0.227
GPR137B	1.455
MECP2	-0.303625
PSMA1	0.28725
C16orf73	-4.84975
TMEM60	0.0296666666666667
CSN3	0.2765
NOS1	0.319
RAB7L1	-0.3405
YBX2	-1.0485
KIAA1166	-0.574375
FUBP3	-0.282166666666667
ABCG1	0.657
ACACA	-0.5015
ARL11	0.5942
ATOH1	1.303
ODF1	0.103166666666667
CREB3L3	-0.361166666666667
TMEM127	0.304785714285714
DSCAML1	-0.632
PLN	2.6495
LYPLA1	1.65366666666667
PRDM9	-1.6035
SASP	-0.30925
PLUNC	0.524833333333333
INTU	-0.6685
HISPPD1	0.03725
LNPEP	0.6455
YARS2	0.0636666666666667
APCDD1L	-1.415
ZCCHC4	-0.5562
FBXO22	0.429
TTLL13	0.0255
ZNF669	0.246833333333333
PTGDR	5.17075
DDX27	-0.14625
KIAA0409	0.0545
GJB6	0.01825
ASB8	0.14825
PLP2	0.298833333333333
MEPE	-0.15425
OR10J5	1.293
KRT222P	0.115
COQ7	1.078
C1orf101	0.32125
RERG	-2.1609
CHMP5	0.74775
THAP11	0.0225
ZNF43	-1.28333333333333
ZRANB3	-0.526666666666667
KRT13	-0.212375
MRPL19	-0.236875
RBBP9	-1.063875
SPATA17	0.347875
BXDC5	0.145666666666667
PAFAH1B1	-0.636583333333333
MAGEE1	-0.7305
OSTF1	0.7075
KIAA0323	-0.813083333333333
TXNDC13	-0.980333333333333
CNTN4	0.5925
LCE1B	-0.47
UNQ501	-0.16025
ZNF154	-0.6945
C3orf64	1.20525
SYT5	-0.0232
PON1	0.2665
FLJ10357	-0.9805
ATP4A	-0.5005
GNPDA1	-0.498
MGAT1	0.237833333333333
C14orf121	-0.09475
SLC35B2	-0.08375
MIER3	0.8935
CHEK1	-0.543875
ZNF8	0.0931666666666667
TXNDC1	-0.2495
CKB	-0.1383
RTN3	0.251642857142857
FZD2	-2.33133333333333
PART1	-0.5365
PSMB6	-1.0405
PCDHB8	-1.6395
PHC3	0.14
PPP1R8	-0.500166666666667
NOVA2	0.819
TNFRSF11B	-3.840375
GOLPH3	0.694
UBLCP1	0.25175
SUHW3	-0.116
TTLL1	-1.30125
OPN4	0.8415
OR13G1	0.2265
ZPBP2	0.415
HSD17B11	0.984625
C9orf50	-0.514
DHDDS	-0.3555
CTSW	1.2988
NEFM	-2.4695
MRPL28	-1.419
SYN1	0.835333333333333
PIGV	-0.0938333333333333
ZIM2	-0.90925
APBB1	-1.3375
SND1	-0.543
C1orf123	-0.357333333333333
CHD3	-1.9905
BHLHB8	0.6245
RNASE2	0.709333333333333
BCAP31	-0.7965
SLC25A44	0.0256666666666667
CHD6	-1.0083
PIB5PA	-0.318769230769231
SELS	1.081875
LOC541471	-0.91725
FAT2	-0.249
ZNF81	-0.5035
OR4C16	0.6155
FLJ10081	-0.8422
LRRC4	0.359
CS	0.681666666666667
N4BP2	-0.999625
IGFBP7	0.90875
ZNF318	1.04583333333333
NDNL2	0.869625
ZNF609	-0.669125
SIRT4	-0.224
EXOSC10	-0.0605
ECE2	0.554416666666667
OVGP1	0.34125
GTPBP3	0.02825
PACS2	-0.6052
C19orf36	-0.736333333333333
ARL4C	-1.285
ATG4B	-0.36425
UBQLNL	-1.16775
RHOXF2B	-3.361
PLEKHG2	-1.5575
GALR1	-0.796
AQP4	0.493666666666667
HDAC7A	-1.17983333333333
DCUN1D3	1.69925
OR8A1	0.105
CCRN4L	0.023375
CBR4	-0.64
KIFC1	-0.424666666666667
SLC7A14	-2.11433333333333
LHX5	-0.248
TRPC7	-0.2005
LPXN	-0.63975
SERPINA1	-2.336125
RPS13	0.5215
BPIL3	0.1525
PRKAA1	-0.20325
FADS2	-1.6908
ENAH	-1.2531875
PRO1768	-0.9715
APBA2BP	-0.618
LIPH	3.49866666666667
C3orf33	-0.484
RCC2	-0.512571428571429
ALDH1A2	-3.0653
RNF103	0.515
AHCY	0.851875
ALG12	-1.044
CCL17	1.29825
ZNF543	0.295166666666667
ESRRG	-0.4872
CNGA1	1.70075
RDH5	0.294333333333333
OTX1	0.1295
PTGFR	-1.393
CDR2	1.089625
SELE	4.3835
NLGN2	-1.882
EXOSC9	-1.12
ZNF566	-0.1732
KLRC2	-1.463
GPR12	0.9535
KIAA0196	-0.07625
PDRG1	-0.45075
SSR3	-0.0562142857142857
MSI1	-0.2685
CST9	-0.126
CC2D1A	0.185
PLAGL1	0.947833333333333
ZNF778	-1.0395
RNF2	-0.2745
KLF6	0.940833333333333
THBD	1.001
tcag7.1314	0.96125
NR5A1	0.169166666666667
ABCD2	-0.6345
DNAJC7	-0.34875
CLEC4C	-0.423
TM2D3	0.450375
CCDC4	-1.342
PLAC2	-1.3725
DCD	-0.252
FAAH	0.24575
POLA1	-0.0025
TM7SF2	-1.632875
FLJ39822	-0.688
FLOT2	-0.239
MAP4K1	-0.8825
SRP68	-0.00962500000000002
C21orf74	0.2015
ARPC5	0.15925
LOC126075	-0.25475
HECW2	-0.239875
ZDHHC4	-0.03925
ANKRD42	1.0515
PDE9A	-0.5585
ABCA8	-0.129
NDUFS2	-0.5525
UBR5	-0.391375
BTBD16	2.53175
LOC554174	-0.025
ZNF20	0.5805
KIAA1843	0.0805
WDR17	-1.256625
C15orf33	-0.5025
RNF113A	0.29525
CAMKK1	-1.5543
CLCN2	1.19775
ANXA6	-0.7295
LOC340069	0.3935
EMID1	0.26525
DPM3	-0.5025
ELA1	0.021
SLC25A13	0.5854
KRT24	0.5435
SMPD1	-0.4915
TH	0.256375
COL6A2	-1.26392857142857
ANKS1B	-0.00824999999999999
GPR126	-0.1037
ZC3H12A	1.2365
TMEM47	-0.564833333333333
C2orf51	-0.3405
C1orf88	0.291833333333333
HSF2BP	-0.8955
AKAP10	-0.211
RPAP3	-0.667
KLHDC8B	-1.110125
STOM	-0.6062
MUPCDH	3.740625
C10orf72	-0.590375
PLEKHA3	0.790916666666667
TCP11L1	-0.45625
CWF19L1	0.631
SPEF1	0.190538461538462
YSK4	0.104
ELN	0.8493
SAMD8	0.308
MPI	-0.885666666666667
MEPCE	-0.377
ABCC3	2.199
NANOGP1	-3.588
KCNK17	1.038875
HLA-DMB	4.35633333333333
RRAGA	-0.08875
ANGEL1	-0.445
RBM32B	0.0875
CPN1	-2.9785
MGC52282	0.0168
HLA-A	1.78291666666667
OR9G4	0.2895
EDNRB	-1.32475
SCD	-1.29171428571429
C14orf80	-1.47316666666667
BAGE2	-0.654
RABL4	-0.133833333333333
RCVRN	-0.4215
SHANK1	0.0685
NLRP7	-2.5885
CD226	1.21925
STAT3	0.6476875
SYNJ2	0.3099
TPCN2	-0.268
WDR36	0.473916666666667
MBD4	-0.19975
ROBO1	-1.5869
ST3GAL6	-2.8535
SLAMF8	2.84716666666667
ATN1	0.114333333333333
GPR141	0.3005
KRT36	-0.035
TPH1	0.511
DDX52	0.962
ZSCAN29	0.9415
TRPT1	0.240833333333333
DPEP3	0.6955
DENND4A	-0.44475
TSPAN16	0.324
PTCHD2	-0.6155
LOC145814	-0.35425
CAP1	0.846
EIF5A2	-0.2289
NT5DC3	-0.541625
SEPT9	-0.75225
SEZ6L2	-1.362
EGFLAM	2.07025
VPS11	0.0045
NDUFB5	0.8195
CIDEA	0.523666666666667
IER5L	-1.4795
N6AMT1	1.06
FAM83C	-0.36325
OXR1	0.561333333333333
IRX1	0.0475
DGKB	-0.927833333333333
GCN5L2	-1.0175
MIR16	1.123375
FBXW9	-0.409
WDR4	0.5665
PDC	-0.0525
VPS33B	-0.26525
HEXB	-0.04175
FLJ32214	0.5595
TCEB3	-0.26825
CRLF1	-4.46775
ABI3BP	-0.2995
C8orf22	-3.09825
PYCR1	-0.447125
KIAA1706	1.6775
CDK5R2	0.766
WAS	0.37
C12orf60	-0.08275
CCBL2	0.31925
MADD	-1.1345
C5orf34	-0.545
WDR42A	0.5421
KLF12	-1.76925
HSPA1A	1.72875
ITM2C	0.3275
DAPK2	1.70516666666667
LOC442590	-0.4305
SUMF2	-0.498125
CENPA	-0.142923076923077
TMED5	-0.293
CDH6	-0.9533
BRP44	1.188
THG1L	0.70175
GABRA2	-1.31325
C14orf166	0.03175
MYL1	-1.61383333333333
TNFSF18	0.3335
PAP2D	-1.597
PPIB	-0.321
KLHL4	-0.72375
SFN	0.865666666666667
CCDC127	-0.28875
FRAP1	-0.569
GOLGA5	0.2855
SDCCAG1	-0.296375
MGC21675	-0.459333333333333
C10orf95	-0.405
KIAA1345	-0.577666666666667
C1orf163	-0.457
LACE1	1.3165
OR10K2	0.0625
CENPN	-0.4758
TMED2	0.7855
UGT1A6	3.203
ANG	-1.16025
U2AF1	-0.538833333333333
CASC2	0.3035
NMT2	0.176833333333333
OSGEPL1	-0.429
DFNB31	-1.0675
SLC6A20	0.719714285714286
DKC1	0.24425
FXYD4	4.4195
WDR64	0.27325
MGC5590	0.339
CREBZF	0.428833333333333
DAZ1	-0.0285
PRPSAP1	-0.77525
GCHFR	0.71775
TTC7A	-0.89125
LOC196993	0.19325
UBD	4.681
S100A1	-1.142375
RPL6	0.908
DNAJB6	0.23315
NAGS	2.1995
C2orf58	-0.068
KERA	0.894
MT1X	0.2228
UBE2B	1.4028
KEAP1	0.02225
MST1	-2.785125
OMA1	-0.142
ABLIM2	2.72425
BCL2L13	-0.290333333333333
JAZF1	-1.1005
TMEM63B	0.415
S100A8	4.0402
ARFIP2	0.21175
UROS	0.29575
KHDRBS2	-1.4735
POLQ	-0.30025
SOAT1	-0.61525
SPAG4	-1.7295
MRPS30	0.178
LOC494141	0.18875
OR2T11	0.665
ORAOV1	-0.161
ZNF184	0.0536666666666667
TCEB3B	0.5545
ADAM21	-0.4365
GDPD1	-0.18925
SPINLW1	-0.031
PRR14	0.318333333333333
KCTD9	-0.2957
NUDT3	0.41925
KIAA1822	-0.1935
HIST1H4K	0.7385
DFNA5	-2.8295
GABPA	0.24775
C14orf44	-1.1475
POLB	0.52325
PTAR1	-0.53375
SEC31A	-0.4359
TRIM58	0.22875
TAS2R14	-0.35
VPS8	-0.29925
H1F0	0.387333333333333
PRKCB1	-2.19516666666667
UGT2A1	0.9795
TOR1B	0.8945
LSS	-0.794166666666667
C2orf19	0.4085
HNRNPC	0.456428571428572
TMEM100	-1.2715
LOC116349	-0.972
OR51M1	0.54
CCDC142	-1.3185
ISG15	2.1548125
ZCCHC14	0.25925
CREBL2	0.844125
TGDS	0.598
DC2	-0.35525
CACNA2D3	-1.84764285714286
ZNF429	-1.89925
LYPD6	-0.544333333333333
SUCLG1	1.1545
OR51I1	-0.7055
MAGEH1	-0.52875
PRPF40A	0.217
SMR3A	1.207
SPINK2	-0.833
THAP2	-0.019875
NPY5R	-0.546375
IRF4	-1.725375
SPESP1	-1.91716666666667
OR10S1	0.6405
DTD1	0.153
TUBE1	0.65325
DDX19A	0.1185
PDPN	-0.642625
TMEM34	-0.638833333333333
MGAM	1.6565
COL3A1	4.74472222222222
GFM2	-0.0144
OR5A2	0.5435
PSG9	-1.45225
ARHGEF11	-0.5575
IVNS1ABP	0.0324375
SIGIRR	0.51425
DUSP19	-0.850125
DNAJC14	-0.1707
ACSS1	1.176375
IL1RAPL2	0.6565
C4orf30	-0.89375
SEPT4	0.69625
LANCL3	0.73625
SPAG17	-0.049
PRDX3	-0.1395
HNF1A	1.038625
P4HA2	-1.1625
RFWD3	0.0668333333333334
MOV10	-1.146
DNAJA5	0.158428571428572
LOC729440	0.7085
LOC200383	0.865375
SMC2	-0.999
MIXL1	-1.01433333333333
TMEM9	-0.63575
FAM86A	0.7785
ZNF174	-0.0711
MYH14	-0.26375
CCR8	0.35575
VPS37C	-0.1175
GPATCH1	0.605
B3GNT8	3.103
TBX4	-0.47825
CNR2	0.954
PCDH1	0.93675
C5orf29	3.01925
OCIAD2	1.571
PLCG2	-0.31375
KIAA0247	0.79025
HRH3	0.3546
CAPN13	-1.05525
CCR1	-0.4918
MGC15523	-0.537944444444445
UVRAG	-0.408166666666667
DNAJA2	0.224666666666667
ITGA2B	-0.709
CLDN5	3.501875
PTPRN2	-0.323357142857143
ZNF512	-0.272833333333333
PSAP	0.0970714285714285
CCDC140	0.5495
LRRC55	0.19475
CYP26C1	0.1835
C8orf47	3.8905
LYN	1.2825
DUSP6	1.3415
TGFB3	0.897666666666667
ELK1	-0.0588
PCDH11Y	0.0436666666666667
HGD	-0.806
C17orf58	-0.085
MYO3A	0.098
SERPINE2	-3.09233333333333
AARSD1	0.119875
C14orf73	-1.1265
ADAM33	-0.009
ZNF491	-0.4555
MAPK6	-0.385
TCN1	0.392166666666667
SLC24A6	1.018
UBE2R2	0.30575
H1FNT	0.14575
TATDN2	-1.32083333333333
LILRB1	1.4105
P2RY5	0.408
NUCB2	-1.78375
C2orf37	1.07075
SNX27	-0.355666666666667
MTA3	-0.58175
FOXO4	-0.57725
ID4	2.14683333333333
SOX5	-2.996
PXMP3	0.613
OR52M1	0.6255
SFT2D3	0.394125
INA	-2.866
MCOLN1	-0.06825
NFIX	0.2187
CLEC14A	4.6945
HIBCH	0.617666666666667
PLA2G5	0.0445
TIMM10	0.873833333333333
MED17	0.0939
COL4A4	-1.188
TPP1	0.2975
GJA3	-1.104
TMPRSS5	-0.81525
AADACL3	0.0455
DNMBP	0.68225
ENPP5	0.784666666666667
NQO1	0.1817
ZSCAN2	-0.20325
SEC24C	-1.18533333333333
GTF2A1L	-0.6505
AXIN2	1.599
FAM33A	-0.624166666666667
C16orf13	-0.42275
SPNS2	1.5815
TAF1	-0.335
AP1G2	-0.2235
RBM42	-0.0221666666666667
HCN2	0.0958333333333333
EFHB	-0.247166666666667
RUSC1	-0.113833333333333
GRIK5	0.7615
USP21	-0.308666666666667
ATAD3C	0.39275
ORMDL2	1.022625
PRSS7	-3.11475
PSAT1	-0.21225
FLJ13195	-0.435
TBC1D1	-0.334333333333333
IFNG	3.07175
OTOS	0.119333333333333
ZNF773	-0.860166666666667
EMD	-0.49325
RETN	2.136
CCL8	5.114
APH1A	1.102375
COX18	-0.03475
GTF2IRD2	-0.417
CCDC82	-0.526
PAFAH2	0.2557
NPEPL1	-1.0293
RP11-114G1.1	0.257
TP53INP1	-0.184375
ZNF300	-2.74083333333333
FOXL2	-1.7215
LARP2	0.501333333333333
LATS1	-0.196
HTR6	-0.052
SPOCK2	0.251833333333333
RNF144B	0.2725
HTATIP2	0.35325
MGC10334	0.177333333333333
CENTA2	2.09933333333333
FGF2	-2.16175
FXYD7	0.468
PHYHIPL	-2.2835
GPR34	4.7985
DDX6	0.405666666666667
OR10W1	0.4835
LHFPL1	-1.5605
ZNF313	0.372357142857143
VPS28	0.036
AP3M1	0.3457
AKR1CL2	1.06075
TRAF4	0.26975
OR2B11	0.565
C19orf12	0.403333333333333
AKAP9	-0.0141666666666667
C1orf62	0.258333333333333
SLC20A1	-0.9221
FAM112A	-0.0835
LDB2	-0.006375
MRPS23	-0.0285
KLK5	0.139375
SPTB	-0.4406
EFEMP2	-0.83425
EFNB2	2.606875
PCM1	-1.12257142857143
NMNAT3	2.2575
TSG101	0.595666666666667
C8orf40	1.0545
NOB1	-0.32675
ABHD3	0.654
GTF3C4	-0.515
PIGN	1.3025
GALNTL1	-2.92625
AEBP1	-0.491
OR9Q1	1.058
ANKRD2	0.407875
CCL28	1.19625
TRIM38	0.568166666666667
TMCC1	-0.13425
SMG5	-0.56675
LRRC7	-0.708
NCAPD2	-0.948333333333333
C6orf153	-0.229
C1orf74	0.4315
OTUD6A	0.6295
DCP2	-0.759666666666667
TMEM24	0.5615
RPL18	0.755333333333333
TMEM177	-0.3075
LRRC37A3	-0.02175
C1D	0.278666666666667
LDHC	-1.0315
UBE4B	-0.3535
NIT1	0.23575
BTN3A3	1.1015
RASD1	-0.14375
COMMD3	0.147
SHFM1	0.006
BIRC8	0.34625
DUT	-1.29325
C12orf51	0.0605
LRRC59	0.331333333333333
LY6H	0.30725
WDR22	-0.913583333333333
EDEM1	-0.203785714285714
ADH1A	4.4465
PANX2	-0.3125
CYP11B1	0.65725
CDC73	-0.36525
GPR172A	-0.19875
GSTM3	-0.874384615384615
KCNA5	-0.43875
SERAC1	0.206666666666667
NFATC2	0.1815
ANAPC5	0.296
C15orf24	0.119
NFATC2IP	0.0675833333333333
TNRC6C	-0.155
MGC102966	-2.7855
FGD5	-0.195
MED9	-1.04525
RAB13	-0.880666666666666
C15orf49	0.5985
CRYGS	0.6575
C12orf53	-0.5634
LOC283693	-0.8155
COX6B2	2.13475
PHF14	0.01475
FAM3A	-0.764
RPL13	0.0478
PRDX2	0.1408
FLJ34047	-1.51725
PRMT3	1.013
KCTD19	-1.7195
TRIM10	0.521833333333333
MGC26597	-0.167
GCNT4	0.4665
GPRASP1	-1.02
CDKN1C	-0.7465
RHBDL2	1.2748
HSPH1	1.925
AQP1	2.790375
COL17A1	3.6271
GFAP	0.62125
CDC16	0.12375
KIAA1614	0.0615
C6orf118	-0.0958333333333333
ZSWIM5	-1.55375
FAM83F	3.46325
LYNX1	0.0370625
SYNPR	-0.15725
XG	-0.647833333333333
PRSS16	1.291
KIF13B	0.220214285714286
PCDH9	-2.265
HIST1H2AH	-0.523166666666667
RBM18	0.537
ZNF626	-0.83725
HEXIM2	-0.468666666666667
ITFG1	-0.2205
TUBG2	-0.858
SFRS7	0.200583333333333
C9orf14	0.769
EXTL1	-2.62325
GBP3	1.04533333333333
WDR5	-0.32125
RARG	-0.785833333333333
MYO7A	-0.53425
CECR6	-1.242
C13orf3	1.5595
SFRS18	-0.5015
ACVR1B	0.56
PSMD1	-0.1877
C7orf31	-0.0258333333333333
ILVBL	-0.73875
IFNGR1	2.61425
RNF186	6.40925
NOL9	-0.14625
MAGEL2	-0.9445
SLC29A2	-0.17025
NHSL1	1.00375
RBMX	0.069
PSORS1C2	0.409125
RAD51L3	-0.315916666666667
LCN6	0.51575
ORAI2	-2.143875
BRUNOL6	0.1519
OR4K5	0.4415
CDC123	0.157875
MSLN	-1.1365
WWTR1	-2.33566666666667
ZNF700	-0.108
COBL	0.95975
PPP1R16B	0.154
GAS7	-0.7977
MDN1	-0.190375
HAAO	0.804
C9orf68	3.1465
TNFAIP2	-0.241875
FOXN1	0.834
hCG_2033311	0.971666666666667
ATP6V0D2	1.5392
RPL41	1.196375
SLC38A1	1.080375
ARHGAP6	-1.39983333333333
ADAD2	-0.37375
PHF20L1	-0.0423125
MCM3AP	-0.371833333333333
ST3GAL3	-0.945666666666667
SNX1	-0.321833333333333
ELF5	-0.59275
PARP3	-0.779875
RBM8A	-0.389125
LINGO4	0.846
ITGA9	1.158
ZFR	0.0435
ACSL6	1.78575
FLJ20699	0.7652
DAOA	0.16175
FABP4	3.0605
KCNB1	-1.483
CANX	0.5297
SLC25A28	-0.0426666666666667
ADIPOR2	0.37575
ECHDC2	0.763625
SMA4	-1.5635
FRZB	2.3225
PABPC1	0.741666666666667
DMRTB1	0.0705
APOBEC3G	-0.8375
CATSPER2	-0.104666666666667
CUEDC1	-1.5715
STARD9	-1.452125
CLDN8	0.600125
LOC23117	-0.740954545454546
E2F6	-0.633055555555556
TMEM126B	0.281166666666667
DPY19L4	0.14825
GIMAP5	2.93483333333333
NDUFA9	1.12716666666667
FAM77C	-5.1185
CTPS2	0.22275
LOC51035	0.0175
WDSOF1	0.69375
EGLN3	-0.07
PITX3	0.835333333333333
OR52E8	-1.666
GRM4	-0.598
KLK1	2.65433333333333
GPM6B	-1.972375
RRAGD	-0.969666666666667
PAGE5	-2.86475
UCHL5	-0.1475
ULK3	-0.289
