Hybridization REF	TCGA-AA-3980-01A-02R-1022-07
UBE2G1	-0.2245
AHSA2	-1.89275
PELI2	0.4425
TPX2	-0.52925
ATP9B	1.54
DAZAP1	0.13175
HMGCS2	3.33883333333333
C17orf38	0.65
B9D1	-0.046
NKX2-5	-1.22533333333333
KIAA1276	0.995
LILRB2	3.495
CSTF1	-0.276666666666667
BTN2A1	0.3075
C15orf48	7.1805
IGF2BP3	-4.13275
FAM113B	0.585666666666667
HRG	0.024625
ZNF131	-0.021
USP47	-0.184857142857143
CCDC88B	0.56225
HCN1	1.1857
HTN1	-0.4685
SYCP3	-0.6755
C13orf23	0.5233
PAPOLA	0.228875
AATK	-0.0286
MSH3	-0.248833333333333
NDUFAB1	0.12025
ITLN2	3.21383333333333
BAK1	0.745166666666667
MRPL45	0.440166666666667
MTNR1B	-0.2915
LOC645843	-1.113
SPECC1L	-0.724125
PGCP	-0.71175
SPN	-1.08425
GPR143	2.97283333333333
ZNF576	-0.218666666666667
TMEM39A	0.4167
ATP5D	1.36366666666667
MAGEB3	-1.6015
RPS5	-0.391
ANP32E	-1.28407142857143
MTMR1	-0.55725
YEATS4	0.11725
SYNGAP1	-0.3655
PCOLCE	-1.86483333333333
MNS1	0.34075
PCYT2	0.0391666666666667
ZNF182	-0.00749999999999999
LAX1	0.4905
SPPL2B	0.4918
ELOVL5	-0.5036
PCDHAC1	0.1595
B4GALNT1	-1.74283333333333
BLOC1S2	-1.05425
ZNF673	-0.5764
ARHGAP21	0.611833333333333
IRX5	-1.455875
LRFN5	-0.799
FAM7A1	-2.09466666666667
RAB19	0.597
GINS1	0.19175
ITM2B	1.2434
PAPSS2	1.71833333333333
OR5BF1	0.6875
ACSL3	-0.116875
KIAA1919	-0.2865
GLT8D2	1.08975
UTRN	0.392571428571429
CNN1	0.667
HISPPD2A	-0.128666666666667
SDAD1	0.4745
SIGLEC9	0.994166666666667
RPL35	0.874642857142857
C22orf26	0.1435
IMPDH2	-0.12925
WDR69	0.4465
SEC14L5	-0.203333333333333
CLTA	0.72
RP11-529I10.4	0.00825
GPR37L1	0.793666666666667
OGDH	-0.5615
ASB13	0.839833333333333
ZFP14	-0.6005
ZCRB1	-0.404333333333333
KPNA3	0.45375
HSPA1L	-0.03175
RHOC	0.111125
LOC554175	-0.067
PPP3CA	0.6352
SLC1A7	0.1522
ZNF529	-0.671666666666667
RBED1	0.10975
DDB2	-1.50875
FLJ11286	-0.241666666666667
SPATA1	0.7105
MKNK1	0.613333333333333
DYSF	0.559666666666667
ALKBH2	-0.79775
NKD1	-0.888166666666667
C1orf174	-0.184
PLEKHO1	-0.202
ASB10	0.1
RING1	-0.561833333333333
NPC2	0.72325
AVPR1B	0.579
YTHDF1	0.4055
LMAN1L	0.418
GSG2	-0.6985
CEP170	-1.2866
RPS4Y2	-4.814
MSH6	-0.6015
HECTD2	-1.61583333333333
ZNF556	-3.59666666666667
PLEKHC1	-2.2761
AIRE	1.351
BCL2L10	2.4965
LMOD3	0.116
ZBTB8	-0.0765
FOXA2	2.8164
SLCO2A1	3.23075
C3orf46	-0.2305
PRDM16	-1.65716666666667
TMEM98	1.67125
FRMD5	0.642
PDE6C	0.198
C1orf216	-1.00033333333333
EP400	-0.604357142857143
PTK2	0.911416666666667
RNF217	1.24425
NDUFA8	1.224
ZFAT1	-0.26575
LAMP3	2.3705
GLTSCR2	-0.91575
NPW	1.2965
LLGL2	0.5403
PPM1K	-1.50383333333333
C20orf177	-0.374
KIR2DL4	2.536
NFKB2	-0.68125
C21orf122	-1.21366666666667
HESX1	-0.63625
GPR114	3.02316666666667
SLC25A35	-1.0185
GNAT1	-0.34775
ORAI3	-0.33325
FAM76B	0.147
TMEM99	-0.9035
TRIM29	-0.4009
CDS1	3.064
RHEB	0.2523
C4orf27	-0.3475
RAB3A	-0.38725
OTUD6B	0.096
GPD1	-0.691625
CDH15	-1.0875
NPM1	-0.121142857142857
TMEM117	0.70575
PRPS2	1.72408333333333
GCK	0.1915
ADRA2A	2.27816666666667
TSPYL4	0.059
TASP1	1.087
WDR19	0.0203333333333333
C10orf38	1.3475
PDE4C	-0.212333333333333
FYB	0.468833333333333
C1orf55	0.322666666666667
PPFIA3	0.7675
RAD18	0.3465
C12orf44	-0.5825
CRYBA4	-0.7655
HVCN1	1.1755
TAF10	0.3405
C16orf48	0.1705
DEPDC5	1.17266666666667
LTBP1	-1.1265
MAPRE1	0.144125
FGF8	-0.5495
C3orf52	0.531875
SENP7	-0.557333333333333
LRRK2	0.4765
RUNDC2A	-0.346666666666667
KIAA0355	0.100833333333333
CPEB1	-3.2485
PPEF2	-0.0935
ABI2	-0.923666666666667
KIAA0317	0.0535
ATF1	-0.161666666666667
DYNC1H1	0.25675
DIP	0.3475
TMEM33	0.540055555555556
POLDIP3	-0.4225
C7orf24	0.4415
GPR171	4.3525
CDC6	-0.646166666666667
PLD1	0.3885
ITFG2	-0.2798
NDUFC1	0.509
AKNA	0.142
NBR1	0.6615
PKHD1	-0.081875
HPS4	-0.3468
MAFA	0.92675
ULBP3	-0.15225
DIRC1	0.3805
IMMT	0.138125
C22orf13	-0.536833333333333
CEL	0.35475
MARK3	-0.752
ADAMTS2	-0.142833333333333
ARPC3	0.376833333333333
TMEM10	0.338428571428571
NPHS1	0.32375
BRD8	-0.503666666666667
WDR12	0.04875
IDI2	0.208125
HOXD13	-1.043
OR8G2	-0.94425
SLAIN1	-2.55975
GABRQ	-0.512
NR2C2	-0.27325
NKTR	-1.2606
TLE2	1.112
KIAA0892	-0.220833333333333
AURKA	-0.679545454545455
GPRC5C	0.0291666666666667
TBC1D9B	-0.716375
PNPLA6	0.437166666666667
AP3B1	-0.03825
NAG	-0.1185
C11orf68	-0.47025
AKR7A3	0.819
AHCYL1	-0.458916666666667
COP1	1.63483333333333
RPP14	0.051
PCDHB18	-0.52225
CDH24	1.18025
KRT17	-3.1841
LACTB2	1.7915
DDX24	-0.5686
PHACTR1	-2.16966666666667
SLC35E2	-0.5565
LOXL1	-3.06325
IQSEC2	0.56925
RGSL1	0.793
PCDHGC5	0.193
MEGF10	-1.09175
PRRX1	-1.06066666666667
ASTE1	0.6875
C6orf159	-1.20175
MYOD1	1.146
GAA	-0.26075
ZNF747	0.194
KLRC1	1.114125
IL1RL2	0.8515
GDF9	-0.22225
GPR119	0.3805
TRAF2	-0.364166666666667
HCK	4.06583333333333
BMP6	-3.1535
IL8RA	2.84933333333333
FLJ35848	-1.20675
EFHA1	0.54275
CDSN	-0.893833333333333
C14orf54	-0.0416666666666667
LSM3	-0.17675
ZFP41	0.502
C9orf126	-0.0303333333333333
VIT	-3.8615
SPCS3	-0.59125
DEF8	-0.6177
CHAF1A	-0.481166666666667
C1orf165	-2.55133333333333
ZFPM2	-1.39483333333333
FTH1	-0.77575
SLC35F1	-1.109
YWHAH	0.95475
C17orf66	-0.1645
ADRB1	-0.00616666666666669
FOXL1	-0.2675
RG9MTD3	-0.0305
UMPS	-0.06225
MGC13008	0.9645
KIAA1161	0.621
CCDC77	-1.12675
C12orf65	-0.2765
COG4	-0.832166666666667
RCP9	-0.3965
RP4-692D3.1	0.896333333333333
CDC2L5	0.13725
MGC7036	-0.6975
DNAJC11	-0.06375
GDF2	0.194666666666667
TIMM17A	-0.053
HNRNPA0	-0.7116
OR2H1	-0.55575
PCBP1	-0.177
COL23A1	-1.1015
LRRC2	1.7695
NSD1	-0.299
FLJ37078	-2.393875
WDR91	-1.39416666666667
TMEM179	0.08775
DSCR10	0.6975
CNDP2	0.4852
FYN	-1.34
BEX2	-3.4535
KCND3	0.00166666666666666
YPEL5	0.958
LRRC42	-0.220666666666667
C17orf45	0.342625
ZNF649	-0.6164
LOC150763	1.216
COL5A2	0.6055
CNGA2	-0.3265
ELA2B	-0.881333333333333
RAB9B	-1.757
FAM100A	0.4525
NAIP	0.209571428571429
MYOZ2	-0.770875
SPATA12	0.465
XRCC4	-0.589
CYB561	0.0408
CHST10	-3.14325
BAI1	-1.727
BRSK1	-0.372
C17orf89	0.227625
PDE6H	-0.8895
FLJ20309	0.3312
MAP7	2.1905
SCN4B	-0.43975
SPAG9	-0.509625
SERTAD1	-0.604666666666667
FLJ21963	-2.80425
ANTXR1	-1.4511
TMPRSS13	0.533333333333333
ETV7	3.21766666666667
DGAT1	1.80633333333333
NKIRAS1	-0.585166666666667
TAC3	0.495
CORO1C	-0.10775
RAD54B	-0.415
HRASLS3	-0.152
C21orf42	0.068
BARD1	-0.0801666666666667
ZNF177	-0.350833333333333
MIP	0.8295
ZNF442	0.601
F2	-3.5192
GRIA1	0.033
GALNTL2	0.105666666666667
WNT5A	-1.7413
LENG9	1.211
hCG_25371	-0.1365
FOXR1	1.258
TRA@	1.2809
PWWP2	0.213
C1QTNF7	0.909166666666667
SLC7A4	1.08125
C4orf7	-0.101
C17orf80	0.0775
KLK4	0.209333333333333
IL31	0.999
TMEM176A	3.9355
CTNNB1	0.9134375
BHLHB2	-0.14825
TMEM185B	0.766
ARD1B	0.12625
C1orf93	1.476
BRUNOL4	-0.4015
LOC541469	0.380833333333333
UPK2	-0.195
GAS8	0.769
PATE	0.344
IMPACT	1.096625
WNK4	0.4335
HNRPLL	-0.00112499999999998
GAD2	-0.474
ITGA6	2.07225
BMP15	0.301166666666667
CYP2A7	0.24575
RIC8A	-0.2385
CCND1	-1.14725
USP35	0.0265
DSCR2	1.097
CCL4	4.22316666666667
ZCCHC10	0.345
NOL11	-0.3855
TRPM2	2.60075
PSMD2	-1.18772727272727
CHTF18	-0.42875
USP18	-0.85325
RRAS	0.726125
LAMC3	-1.11325
TOX	-1.42483333333333
PCDH15	-0.1695
GABRG3	-2.55866666666667
NUDCD2	0.43525
SGCZ	-0.366
KCTD17	0.496
SPSB2	0.8975
TPPP3	2.8845
CILP2	-0.304833333333333
CALB2	-0.501875
CEBPZ	0.0915
ZNF479	-0.668
FMOD	4.4725
C21orf66	-0.407642857142857
CLN6	-0.701666666666667
ANAPC1	0.235875
SH2D3C	0.37525
PTPN14	-1.5975
TRIM42	0.0345
APTX	0.88775
SNRPG	-0.0955
BMS1	-0.13975
MAGEA3	-4.4185
NFATC3	-0.522833333333333
LRRC45	0.7755
ARS2	-0.565214285714286
LRIG1	0.378166666666667
EPSTI1	3.145
PRSS27	-0.6685
ERC2	-0.667125
PRKACB	0.585571428571429
PRDM13	3.243
HCG27	-0.0975
KLK12	0.1935
HSD17B7	0.474666666666667
ZNF354A	-0.02775
PCDH11X	0.43
DMGDH	-0.8165
PCBD2	-0.180333333333333
TMC6	-0.66625
RIMS1	-0.162375
SF3B2	-0.542
RCN1	-1.188
CPB1	0.37975
BCAR3	-0.889
FCRLB	-0.552625
PAK1IP1	0.15375
OR10H1	0.3705
KIF9	1.3202
PITPNM2	-0.458625
L3MBTL4	-0.26975
TGFB1	-1.2252
ZXDC	0.32
SLC6A16	-1.0295
SRrp35	-1.976375
LRRC8E	1.476
PPIAL4	0.332416666666667
EOMES	1.38216666666667
PAX2	0.337
SCARF2	-0.269875
PSEN2	0.206666666666667
PCDHB13	-0.52
C10orf28	-0.557
DHRS7B	0.631642857142857
C1orf131	0.43625
ASB1	-0.6639
ZNF223	-0.563166666666667
LCMT2	0.1215
MEP1A	4.172
TMEM53	1.113
RSPH3	1.0915
C10orf33	-2.0485
LOC644285	-1.73475
PTPN9	-0.212166666666667
ABCA12	-4.12
CCDC37	-1.2055
RUNDC1	0.322
YES1	-0.234
FAM120AOS	0.80925
OR5M3	-0.808
PPP1R3F	-0.398083333333333
IL13	0.2156
MDFI	-0.90025
PRNT	0.222
ZDBF2	-2.5025
OR10C1	0.519666666666667
CLIC1	0.325833333333333
LILRA5	0.8095
CSAG1	-3.91783333333333
TREML2	0.3975
FAM125A	0.352333333333333
ZNF74	-0.976
FAM104A	0.6185
LRRC39	-1.67
SAMD5	4.6755
HYAL2	0.07325
HIST2H2AC	-0.15175
IGFBP5	-1.05791304347826
NRTN	0.0111666666666667
KIAA0556	0.3284
FAM29A	-0.0881111111111111
JMJD2A	-0.9935
EPHB1	-0.01575
POLD4	-0.045625
ANAPC10	0.446
LRRC36	2.2195
MEGF6	0.141625
LPHN3	-0.270666666666667
BMP10	0.284166666666667
C21orf55	0.2265
CREM	-0.4369375
PTGER4	2.17216666666667
METAP1	0.517
KCNQ1	3.31883333333333
NR2F2	-0.456875
SSFA2	0.133833333333333
CTTNBP2	2.09525
BCL2A1	0.58175
ZBTB24	0.15425
SLCO6A1	-1.15066666666667
PRDM1	0.9934
OR7D2	2.196
CCDC47	-0.5651
LOC646982	0.0265
SLC26A6	-0.0245
BIN1	0.7814
SRRM1	0.00764285714285716
PCSK1N	-1.49525
ALS2	0.0363
ECT2	0.556631578947368
CACNA2D2	-0.488875
DOCK6	0.4115
C10orf119	0.21625
FATE1	0.7565
DUSP23	1.8085
TRIP6	-0.509142857142857
NUP35	0.1415
CDH3	2.46125
KLHDC8A	0.34875
C9orf116	0.31025
EI24	0.43
CENTD1	0.971666666666667
RWDD2B	-0.137
DOCK1	-0.024
NPAS2	0.695125
NR3C2	4.30133333333333
FAM63A	-0.587083333333333
INPP5F	-1.3365
FAM111A	-0.1143
MYBL1	-2.47758333333333
IQGAP3	1.15733333333333
CRADD	-0.241333333333333
DUSP12	-0.707
PDZK1IP1	3.74925
VASH2	-1.59675
CTR9	-0.14525
VIL1	1.067
OR8U1	0.3055
CCDC107	0.731
PTTG1IP	-0.4325
OR4X2	0.41875
COL9A1	0.676
PSMD9	-0.255
ZFP62	0.4435
TIP39	-0.39525
PARP15	0.919
TTC19	-0.0395
C1orf114	-2.13
GFPT1	1.324
SLC27A6	-1.935
MRPS10	-0.2319
CALML5	-2.63933333333333
TRPM7	-0.28575
CGNL1	-2.79575
CECR1	0.17575
SERPINB8	-0.0733333333333333
TMEM102	1.048625
PDIA2	-2.403
NUCKS1	0.03
HOTAIR	-2.0505
EBI3	0.85425
NXN	-2.201
ZMYND19	0.432875
FOXJ3	-0.47625
EIF5B	0.4182
EIF2B4	-0.877666666666667
LEO1	-1.36575
ZIC5	1.28291666666667
IL20	-1.3386
KIAA0415	0.05775
FLJ37357	0.88
TSPAN12	2.6975
ACTR3B	0.7
TFAM	-0.2255
IL17RD	-0.04325
PARP12	1.864
KLHDC7A	-0.0965
KCTD4	0.103833333333333
GTF2H1	0.5245
FLCN	-0.278833333333333
BIRC4	0.42325
LOC790955	0.41925
VKORC1L1	0.374
CYP4F22	0.428
TAS2R5	1.738
ZNF582	-0.596
HS3ST3B1	-0.71525
CTNS	-0.41275
STK36	0.064
MMD2	0.1865
RP5-1103G7.6	-0.156
FLJ23356	-0.0965
CRH	-0.24125
C1orf182	0.926
ACP5	2.35183333333333
AMFR	0.6454
CA4	3.5055
PLCB4	3.435375
MPHOSPH10	-0.271
UNQ473	0.763833333333333
G3BP2	0.401666666666667
SR140	-0.54725
HOXA2	0.8275
PYGB	0.70475
BAT1	-0.416083333333333
DKK3	-0.216333333333333
DDX31	-0.189625
TULP1	0.409
NHLRC2	0.07675
TNRC4	0.139833333333333
ZNF430	-1.001
TNRC6A	-0.5685
PLA2G1B	-0.343666666666667
RCHY1	1.25533333333333
GTF2A2	-0.442833333333333
MGC4294	-1.6925
ZNF691	-0.2395
TACC3	-0.8685
DNAJC5G	-0.321
LOC4951	0.3695
MS4A4A	-0.367
LOC152485	0.6805
PPP1R2P1	0.134
PPP2R5B	-0.10575
RPGRIP1L	0.242
SPOP	0.4747
PTPRF	-0.164083333333333
MGC42090	0.1275
SUSD3	0.304
THOC4	1.06025
MAML1	0.0142
FXR2	-1.241
TYK2	-0.508625
MUC6	0.345666666666667
DNAJB7	0.6525
PIP4K2A	-0.677285714285714
MEX3A	-0.534666666666667
RRP1	-0.202
TFAP4	1.192
CXorf41	0.32
MTMR4	-0.137666666666667
CTLA4	1.1585
SNX9	0.271125
CIB3	-0.410166666666667
NECAP1	0.34925
PLA2G2D	-0.067
GLMN	-0.604333333333333
DCLRE1A	-0.434
PDX1	0.5985
SAMD11	-0.99025
MRPL55	0.2848
TLR7	0.89225
TBC1D21	-0.135833333333333
SMAD1	1.0713
ACTRT2	-0.5935
RIOK2	-0.42525
PDLIM4	-2.22525
SLC22A15	-0.715
ABHD13	0.9906
STX18	0.3877
CCPG1	-0.309428571428571
DCBLD1	1.197
SLC2A6	-1.8795
NOLA3	-0.279
TRDMT1	0.1225
IL17F	0.996
ATP1A4	-0.6515
OR52W1	0.7035
CFL1	0.26975
IL4	-0.92425
RBP2	4.32416666666667
CPSF6	0.7185
TTC8	-0.0976666666666667
MUCL1	-3.355
EYA3	-0.772666666666667
KRT38	0.692
GNE	1.35375
ZNF501	0.70575
SLC35A2	0.292875
CEP110	-1.0073
MYF6	0.725
MGST2	1.47933333333333
TRPV4	-0.902166666666667
NEK8	-0.6275
NOX5	-0.7225
NCKAP1L	-0.481166666666667
EMP3	-1.9685
BPY2C	0.3045
C1orf38	0.479
ELOVL2	-2.1315
CBX7	0.386583333333333
OSBPL1A	0.231166666666667
ZNF589	-0.696
ESCO1	0.291333333333333
TRA2A	0.610333333333333
C3orf26	-0.46275
PHF2	0.993166666666667
PID1	3.29416666666667
RFC1	-0.402375
MTAP	0.8310625
ADORA3	3.43233333333333
LOC389458	0.087
TRNT1	-0.266
CRIPAK	0.50525
RAI2	0.863333333333333
ANKRD44	-0.362
GZMB	4.87525
NFE2L1	-0.609375
STIP1	-1.40916666666667
RASL11B	-1.9005
NT5DC2	-1.98033333333333
LRP2	-0.755
MTDH	0.592666666666667
ARSG	-2.22825
HSP90AB1	-0.329916666666667
CT45-6	-4.677
ZNF483	0.13125
LMBR1L	-0.15575
S100A2	-1.6468
C2	1.14011111111111
C2orf27	-0.474875
EIF4EBP1	-0.92025
GCKR	-3.48416666666667
PPP1R9B	-0.261875
FER	-1.8365
SNRK	0.0335
OR5M10	0.57
UTP6	-0.04225
CAPZA3	0.04775
FBP1	0.896333333333333
TERT	-1.3885
CCL1	-0.5525
FUCA1	1.63125
ALS2CR8	0.2295
KCMF1	0.542416666666667
SRCRB4D	-1.98
OXCT2	0.0383333333333333
IL17RA	0.2975
MPP5	-0.377125
SPA17	0.81375
FLJ10986	2.2265
GALNT14	-4.19125
CXorf27	-0.333875
NPLOC4	-0.6575
RAB34	-2.5315
KRTAP3-3	0.253
ARSD	1.379
CPLX2	-2.0075
PJA1	-1.216
WHDC1L1	-1.02083333333333
RB1	-0.0867
MTMR15	-1.0955
PHLDA2	0.066
GUCY2F	-0.1565
MPV17	0.019
SLC35D1	0.991
LYSMD3	-0.3557
COL16A1	-1.351
ERLIN1	-0.209166666666667
JMJD4	-0.047
HIST1H2BK	-0.5565
TP53I11	1.16583333333333
ST3GAL4	-1.0439
PF4V1	3.5445
ALG8	-0.47675
REG1A	4.7625
MINA	0.06025
CYB5R3	-0.68625
HHLA1	0.16325
MYST4	-1.0501
VASN	-2.31825
UCHL5IP	-0.1275
TFAP2A	-2.5239375
MGC9913	-1.3605
C9orf97	0.152
LOC90379	0.10125
PHF15	-0.413571428571429
ZNF169	0.2395
KRT7	-2.0155
GLIPR1L2	-0.353125
LOC116236	0.4275
IQCF3	0.065
RDH14	0.704
HNRPK	0.366642857142857
RABEPK	0.0998333333333333
ISX	3.705
CBARA1	-0.306
RAD51AP1	-0.79075
MLL5	-0.07375
CXorf48	-4.563
SGCD	-1.8265
PHTF1	-0.67175
CA3	2.1
CMTM5	0.10175
STX10	0.093125
JMJD2D	-0.861
P4HA1	-1.43166666666667
GAB3	-0.2785
DHRS4	0.156
COL4A1	1.2255625
C20orf20	-0.281125
OSBPL2	1.005875
PTTG2	-0.689
KIAA1688	1.30225
STS	-1.325125
SHROOM4	0.489666666666667
KBTBD5	0.1875
ALDH1A3	0.1828
BTNL2	0.00483333333333333
TGIF1	0.878
ZFAND5	0.67475
ICA1	2.2865
NAV3	-3.21766666666667
FLJ12331	0.1715
EPS8L2	0.6502
MNT	-0.1655
ENTPD1	1.54666666666667
OR51E2	1.6315
STK11	0.5745
MX1	2.6475
TTTY9A	0.3755
CX62	0.1715
LOXL4	-2.04025
EXOSC4	1.14
PURB	-0.6985
SETD1A	-0.794333333333333
RELB	0.6165
LAMB2	-1.15383333333333
HNF1B	1.72366666666667
PNLIPRP3	-0.765
C14orf139	-1.57775
UMOD	0.15275
GRIN3B	-0.385
GPR25	0.4395
ZNF512B	-2.4845
ATP6V0A1	-0.787
SRA1	0.277416666666667
ZNF615	0.39825
ZNF768	-0.5205
ZNF469	0.476
DYNC2LI1	0.215
DNAH3	0.0145
LOC387911	1.461
LOC554234	0.37475
ARRDC5	1.06925
TMEM59L	-2.4555
MARCH4	-0.948666666666667
CNOT8	0.3785
KIRREL3	-1.75633333333333
ADAM17	0.451625
MYOG	0.199125
CPNE1	-0.489
AK5	-1.429625
LOC204010	0.06525
NDRG4	-1.3225
LOC130074	0.00174999999999999
PIAS4	-0.053
NCOA2	0.237
TEGT	-0.1519
USP5	-1.35675
ANKRD21	-2.354
KIAA0692	0.135333333333333
HAPLN3	0.043
LZIC	-0.45275
NRXN3	0.55625
CDKN2C	-2.35266666666667
KIAA0226	-0.5205
CYB5D1	0.07325
WDR68	-0.1991875
ABCB6	-1.975
MRPS25	0.21225
ZMAT2	-0.117333333333333
KRT25	-0.061
RPL11	-0.57175
GRAP	-0.261333333333333
LOC198437	-1.24366666666667
RORC	1.28225
RAP2C	-0.00600000000000001
MXD1	2.39625
AZI2	-0.621333333333333
NUAK2	1.238
AHSG	-6.298
MANSC1	1.82225
IMP3	-0.416833333333333
C2orf3	-0.076125
VSTM3	4.47625
PCTP	0.69275
SIRT1	-0.59425
MANBA	0.66775
CD164	0.8035
GFRA1	-3.5887
PRM2	0.66475
ZKSCAN3	0.16
PLEKHG1	3.0955
TPRKB	0.07975
UBFD1	-0.67125
CDKL5	-1.0085
HIST1H2BD	-0.184916666666667
INPP4A	-0.450833333333333
BMX	-0.598875
PTPRU	-2.227
LOC554202	-0.445833333333333
HOXC8	-3.118
IL12B	0.5945
ADPGK	-0.833
ZNF418	-0.281
SIAE	1.357875
CWC15	-0.31475
RP13-401N8.2	-0.825
KLHL11	0.10625
DEDD2	-0.23325
PSMB3	0.34575
DDX25	-2.233
ZBTB3	-0.166
GFRAL	-0.164
RPS25	-0.278666666666667
FAM57B	-1.3675
TESK2	0.441
DNM1L	-0.68825
ZNF207	0.447333333333333
CLEC11A	0.032625
TOLLIP	0.27625
TMEM61	0.0823333333333333
DLK1	-4.3824
PLVAP	3.396375
NOD2	2.35116666666667
SCMH1	-0.32475
FLJ40235	0.1655
HTR2A	-0.217833333333333
ARMC5	-0.461
FUT7	0.175
PRELP	-0.025
ALKBH6	-0.1195
GYG1	-0.00866666666666667
POLR3GL	-0.10475
COL8A2	1.20666666666667
OR10A5	0.540625
C1orf187	-2.361
TXLNB	-0.430833333333333
C16orf68	-0.84175
R3HDM1	0.53175
C16orf75	0.5125
BAALC	-1.148375
TNP1	0.37225
GAPDH	-1.41058333333333
COX7C	0.349
ERRFI1	-1.19483333333333
PGAM2	0.1455
FAM108B1	0.57225
APC	-0.8555
TLR2	2.77175
SUCNR1	2.484375
ZNF233	-0.6255
WFDC1	0.501666666666667
PSG11	-0.6654
SLC39A1	-0.04425
PSAPL1	-0.2545
CDC42EP1	0.349125
MECR	-0.51425
KIAA0101	-1.098
MACROD2	-0.0288
MMP19	0.294
LOC202459	0.368
VNN2	3.73775
ACCN3	-1.612
TIMD4	0.869
RNASE8	0.234
CCDC7	0.178
SULT2B1	0.294
ME1	0.4805
MGRN1	0.014375
MRPL30	-0.10525
IVL	0.136
CALM1	0.8194
PLEKHA6	2.278
B4GALNT2	0.44
PGDS	2.697625
C8orf33	1.13883333333333
TMEM56	0.472666666666667
CKM	-0.371333333333333
ESR2	0.2738
ACOT8	0.569
AGTR2	-0.20675
LOC155006	-0.41025
BC37295_3	1.0485
EPM2AIP1	-0.927166666666667
PZP	-0.6065
RPS9	0.897
C18orf51	-2.19175
SIVA1	0.5406
HEATR2	-0.363
CD3E	-0.168333333333333
C20orf142	0.6065
PGLYRP3	0.6695
CCDC139	0.14375
GPS2	-0.504666666666667
NOL14	0.05575
LRTM2	0.228
TRIM36	0.944125
TP53RK	0.5048
FBXL13	-0.931666666666667
RUFY2	-0.773642857142857
C11orf70	0.4825
HSPB9	0.496833333333333
GJA5	1.38375
HGF	-1.186
EPHB4	0.25925
SOX18	0.78275
IFRG15	-0.7585
SERPINA10	-3.09675
WDR23	-0.563875
REEP2	-2.5385
CDK3	-1.09275
HSPA12A	-1.347875
ARL8B	-0.2549
SATB1	0.137333333333333
PPM1D	-0.829
VPS45	-0.141833333333333
TP53BP2	0.033
GJE1	-0.854
CACNA1G	-0.55125
VGLL4	0.756375
GNPTG	0.606
ROS1	-2.0035
C21orf128	0.105666666666667
BMP8B	0.91875
SLC5A4	-0.869
SLC6A3	0.139333333333333
C16orf53	-0.3125
TMEM81	-1.5465
APC2	-0.0105
SYAP1	-0.11375
C6orf54	-1.0735
ZBED5	-0.3457
PVR	-0.913
LTA4H	0.0918333333333333
CCDC24	0.8145
MAGEA4	-4.106
IFIT3	2.04033333333333
MYADM	0.252375
C21orf82	-0.376
PDE3B	0.641
TMPRSS11A	0.44925
PGK1	-0.711470588235294
CCL13	4.14416666666667
DERL3	-1.05066666666667
MLXIP	-0.215833333333333
PLOD1	-2.07525
MTFR1	1.1919
NPDC1	1.18133333333333
GPAA1	-0.550333333333333
LTV1	0.122
RYR3	-0.701
C7orf46	2.53725
VAMP2	-0.1445
RNF135	1.197
SUPV3L1	0.14475
FIBP	-0.107625
ADAMTS18	0.748333333333333
RNF25	0.114833333333333
SOS1	0.21375
PLAU	0.131625
MATK	-2.194
EHF	7.5605
CTNND2	-5.68225
PTEN	-0.172857142857143
ZNF189	1.33775
SLC28A3	1.962
GUCY1A3	2.85225
SETD2	-0.1960625
ROGDI	-1.16475
TICAM1	0.7722
RASSF3	0.707
PACSIN2	-0.765833333333333
SERPINB5	1.92591666666667
PRKCDBP	-0.288125
TFDP3	0.433
LGR6	5.017125
RFX5	-0.361666666666667
OR52J3	-0.2865
PTPN18	0.979125
ZBTB34	0.051375
KCNF1	-1.04975
SYNE2	-0.5875
SLC22A4	-0.51925
NETO2	-1.18275
VCPIP1	0.207
LDHD	0.24
ESX1	-3.042
SQRDL	2.718
GALK1	-0.42
SERPINA6	-3.8565
HD	-0.659625
ASCL3	0.4645
FBXL6	0.608
FABP7	-4.827
MAGEC3	0.4555
KLC4	-0.01075
CD1D	-1.0345
PRAM1	1.06475
EIF3B	-0.131428571428571
DSCR8	-6.27525
FLVCR1	-0.179
KIAA0141	0.23525
PROM2	-0.981833333333333
ALOX5	1.8293
GPR162	-1.2785
LYRM2	0.223875
RNASE6	0.7285
HES5	4.93725
GJA1	-1.426375
MRPS14	0.191
HMHB1	0.32075
TAF7	0.21625
BTNL9	0.0897
SFXN2	-0.985875
VEPH1	-3.25925
GK2	0.297833333333333
AMBP	-4.90125
KIAA0953	-0.645
XAGE5	-0.304666666666667
CCBP2	0.0535
TGM2	0.184
ZNF202	-0.104
ACTL6A	0.153833333333333
SLC23A2	-0.6651
ARHGEF7	0.0290833333333333
LOC728635	0.0025
CRYM	1.11983333333333
PKD2	-1.56425
MANBAL	0.540833333333333
LIN54	-0.5915
ACTL7B	0.11175
OR4D9	0.787
KIAA1683	-1.908125
ZNF704	0.977166666666667
TCP10	-0.3085
MAGEB18	-0.4995
DEFA4	1.24333333333333
ZNF197	-0.6615
PTOV1	-0.611833333333333
RNF208	0.08
CMIP	0.389666666666667
TRDN	0.4565
UCHL1	-2.3615
APOL6	1.2602
PLK1	-0.938666666666667
NPHP1	0.541166666666667
NDUFA11	0.59325
DAB1	0.409
