Hybridization REF	TCGA-AA-3854-01A-01R-0905-07
SLC35E3	-0.81425
CSRP2	-2.22775
HYPE	-0.015
MAPK15	0.233833333333333
MGC14327	-0.06675
TIMM13	-0.0741666666666666
ZNF462	0.232
GBA3	0.33925
TEX13A	-0.3795
MCM6	-0.656111111111111
MTRF1	0.021125
ABCA7	-0.92025
EIF4A2	0.60075
ZC3H10	0.2165
RPGR	0.394833333333333
C20orf94	-0.1265
RP1L1	0.16525
GPR125	0.29225
USP22	-0.857214285714286
OR1L4	0.41725
MLZE	0.2725
FLJ32065	-0.38975
PTCD1	0.1705
CRTAC1	-0.255333333333333
BXDC2	1.9875
C18orf1	0.1575
FAM107A	0.511142857142857
EFNA3	0.70575
P18SRP	0.2718
CAMKK2	0.5915
KIAA0649	0.07175
NES	-3.14066666666667
HS6ST3	-2.05925
PON2	-0.04675
TCP11L2	0.03
CLEC4A	1.99025
PRR12	0.3225
MLXIPL	-0.5711
C2orf50	0.407
ZNF28	1.3855
ENC1	1.4135
MAP2K1	-0.32875
FKSG2	1.643
KIAA0430	0.35775
PTP4A1	-0.443388888888889
GPR156	1.909
GTF3C6	-0.0425
UBR2	-0.0587
LOC388272	-0.9335
MAK	-0.424833333333333
ACOT4	1.342
STC2	-4.64008333333333
PIGW	-0.8315
SAE1	-0.58525
COL6A1	-0.539363636363636
OAZ1	0.482
STMN4	0.136666666666667
EDG3	-0.764833333333333
SGCE	-1.93533333333333
IL11	-0.541333333333333
PRSS8	2.53775
YIPF5	0.853583333333333
WNT4	4.9955
CSN2	0.269666666666667
TCF7	-1.62875
TDO2	1.7125
SAMD9	1.469375
S100A7A	0.1485
MMRN1	1.40516666666667
GKAP1	-0.39925
AKR1C3	-0.05
RNF19A	-0.22675
GMDS	2.50275
YKT6	-0.879875
SPARC	-0.5103
C12orf31	-0.23525
UBE2V2	-0.846
FBXL18	-1.03
KIAA0460	-0.09725
ADAM22	-0.200625
SERPINC1	-4.81225
KCTD21	-0.29275
MYOHD1	-1.618
ZNF37A	-0.466
GTF3C1	-1.01466666666667
CTSZ	3.589
PRNPIP	-0.79175
DRD1IP	0.3315
NR1I2	3.47216666666667
ZNF266	-0.3544
SPAG4L	0.388
COX4NB	0.16575
SAPS1	-0.3085
APOA1	-4.03175
TATDN1	-0.398
C10orf82	-2.26175
KPNB1	-1.39875
FOXO3	-0.0115
CRYBB2	-1.35
ZBTB5	0.5685
SLC25A38	0.28225
DCTN2	0.00166666666666666
IFT20	0.78725
CTHRC1	-0.91725
C1orf31	0.218125
UHRF1	-0.7233125
GPC6	-1.431
C10orf54	1.85425
MCF2L2	-0.236166666666667
WNT9B	0.378125
OLA1	-0.625
FAM120B	-0.73975
TTLL10	0.577
CYorf15A	-4.15425
RELN	-2.024
SCN2B	0.0111666666666667
MFHAS1	1.8955
NKX3-2	-1.64466666666667
RASGRF2	-1.506
SSBP1	-0.0151666666666667
KPNA6	-0.210285714285714
LOC389118	0.345
HS3ST4	-1.4161
SUPT7L	-0.598
FLJ32658	-1.883
IGFBPL1	-1.182
KIAA1641	-1.3576
SHKBP1	-0.225
CSF1R	4.55925
NAGK	-0.13825
MYL2	0.60625
HIST1H4C	0.1
TOMM7	-0.29025
ADAMTSL3	0.0946
TNFSF14	-1.03525
PRRT2	-2.71725
VTA1	-0.184
AOAH	4.085
CRISPLD2	0.791571428571429
PNN	-0.9412
TA-NFKBH	0.231
ESPN	-0.9115
RBM43	0.1375
KIAA1267	0.168125
DDX3X	0.201888888888889
KIAA1576	-2.68125
PLXDC1	2.49766666666667
FLJ25801	-4.1675
HNRNPL	-0.2275
RUNDC3A	0.00549999999999997
CASP12	0.427
SH2D5	-1.540125
RPL26L1	-0.412
OR51A7	0.3385
HDC	2.4385
C2orf16	-0.3115
SYTL3	0.872125
GOLGA4	0.0446875
NOTCH1	-0.449166666666667
ATPAF2	0.474
ECD	-0.21325
SSX5	-1.64583333333333
SNAP91	-0.3345
OCA2	-4.92175
PNPO	0.848
DAPK1	-0.598166666666667
PINX1	-0.294833333333333
SELENBP1	0.912
NEK3	1.1045
TMED4	-0.309357142857143
SSTR4	0.084
FOSL1	-2.5623
CD40LG	0.3555
CES1	-1.66908333333333
DCI	0.4605
B3GAT3	-0.852333333333333
STK17B	0.2645
CNTN6	0.84225
CYP3A4	4.25233333333333
MBOAT2	1.87621428571429
PISD	-0.4425
USP1	-0.6875
PYDC1	1.2625
CENPM	-0.42625
SAR1B	0.80475
TTC7B	-1.896125
DP58	-0.428
GPC1	-2.316
RBL1	-1.349625
TMEM137	-2.28583333333333
TOB1	1.168
TCEAL1	0.01
CENPF	-1.86718181818182
C6	0.164833333333333
PRSS1	0.69225
PPIL6	1.14166666666667
C6orf124	0.242
ODZ4	-0.932666666666667
SNCB	0.6045
NDUFB9	0.428125
CNOT6L	0.764333333333333
S100A9	0.893166666666667
TRIM50	0.022
KCTD1	-0.4772
WDR63	1.06225
SPEF2	2.85675
RNGTT	-0.710333333333333
CXorf22	-0.011
KCNK16	0.16625
CEP250	-1.63
ATPBD1B	0.11575
KCNJ2	4.84
MT1B	-0.8665
ZNF684	-0.187
SLC4A1	0.00875
PDHA1	-0.632
ZNF492	-1.811625
TKT	-1.17225
BYSL	-0.514
RNF38	1.214
AHDC1	0.289
KLHL2	1.73525
CMTM8	2.532
DMP1	-0.1195
HERPUD2	0.25325
CRTAM	1.134
ZNF572	1.378
TMEM16J	0.6505
HSD17B2	2.49525
UBE2G1	0.5225
AHSA2	-2.70225
PELI2	-1.1415
TPX2	-1.807
ATP9B	1.40816666666667
DAZAP1	0.43175
HMGCS2	2.954
C17orf38	-0.20275
B9D1	0.85225
NKX2-5	-1.1325
KIAA1276	-0.425
LILRB2	3.7205
CSTF1	-0.664333333333333
BTN2A1	-0.304833333333333
C15orf48	7.011
IGF2BP3	-1.709
FAM113B	-0.164833333333333
HRG	0.1495
ZNF131	0.74975
USP47	0.267785714285714
CCDC88B	0.189
HCN1	0.6273
HTN1	-0.0585
SYCP3	-0.639
C13orf23	-0.2453
PAPOLA	0.3214375
AATK	0.0634
MSH3	0.481
NDUFAB1	-0.47975
ITLN2	4.41916666666667
BAK1	1.165
MRPL45	-0.342166666666667
MTNR1B	-0.0595
LOC645843	0.33
SPECC1L	-0.779
PGCP	-1.20675
SPN	-1.19125
GPR143	-2.02733333333333
ZNF576	0.986166666666667
TMEM39A	0.6531
ATP5D	0.248333333333333
MAGEB3	-1.495
RPS5	-0.03
ANP32E	-1.80028571428571
MTMR1	-0.384
YEATS4	0.07475
SYNGAP1	-0.52425
PCOLCE	-2.48816666666667
MNS1	0.27475
PCYT2	0.2065
ZNF182	-0.4645
LAX1	0.414375
SPPL2B	0.7275
ELOVL5	-1.0035
PCDHAC1	-1.311
B4GALNT1	-1.73833333333333
BLOC1S2	-0.244625
ZNF673	-1.35
ARHGAP21	0.381166666666667
IRX5	-0.95425
LRFN5	-1.0765
FAM7A1	-0.473
RAB19	0.566
GINS1	-1.132
ITM2B	1.5034
PAPSS2	2.56775
OR5BF1	0.69
ACSL3	-0.04625
KIAA1919	-0.0389166666666667
GLT8D2	0.62675
UTRN	-0.841285714285714
CNN1	0.0175
HISPPD2A	0.291833333333333
SDAD1	0.29675
SIGLEC9	0.659
RPL35	0.5485
C22orf26	-0.246
IMPDH2	-0.559
WDR69	-1.0365
SEC14L5	-0.552833333333333
CLTA	1.0425
RP11-529I10.4	0.8995
GPR37L1	0.542666666666667
OGDH	-0.337666666666667
ASB13	0.132
ZFP14	-0.579
ZCRB1	-0.199666666666667
KPNA3	0.68175
HSPA1L	0.17775
RHOC	1.043625
LOC554175	-0.64075
PPP3CA	1.2069
SLC1A7	0.67
ZNF529	-3.87733333333333
RBED1	0.272
DDB2	-0.83175
FLJ11286	0.420333333333333
SPATA1	0.82
MKNK1	0.0345
DYSF	-0.187833333333333
ALKBH2	-0.5135
NKD1	-0.904833333333333
C1orf174	0.08075
PLEKHO1	-0.989666666666667
ASB10	-0.052
RING1	-0.451666666666667
NPC2	0.867625
AVPR1B	0.467
YTHDF1	-0.146666666666667
LMAN1L	0.743
GSG2	-0.4645
CEP170	-0.838
RPS4Y2	-5.4875
MSH6	-1.1315
HECTD2	-1.07916666666667
ZNF556	-4.32516666666667
PLEKHC1	-2.2709
AIRE	0.548833333333333
BCL2L10	2.07375
LMOD3	0.122
ZBTB8	0.0415000000000001
FOXA2	3.701
SLCO2A1	2.4265
C3orf46	0.4455
PRDM16	-1.42016666666667
TMEM98	1.617
FRMD5	-0.603
PDE6C	0.3405
C1orf216	-1.041
EP400	-0.5845
PTK2	0.497833333333333
RNF217	-2.03625
NDUFA8	0.907
ZFAT1	0.195
LAMP3	1.97133333333333
GLTSCR2	0.328625
NPW	2.496
LLGL2	1.1496
PPM1K	-1.13533333333333
C20orf177	-1.5745
KIR2DL4	0.5014
NFKB2	-0.483
C21orf122	-1.29216666666667
HESX1	-0.7145
GPR114	0.628166666666667
SLC25A35	-0.573666666666667
GNAT1	0.41825
ORAI3	-0.50625
FAM76B	-0.617125
TMEM99	-2.1709
TRIM29	1.1647
CDS1	3.706
RHEB	-0.0301
C4orf27	-0.262
RAB3A	-1.0855
OTUD6B	-0.61675
GPD1	0.28175
CDH15	-0.484333333333333
NPM1	-0.0241428571428571
TMEM117	0.9185
PRPS2	0.71175
GCK	-0.5745
ADRA2A	1.95383333333333
TSPYL4	-0.243666666666667
TASP1	0.24225
WDR19	-0.354
C10orf38	0.6775
PDE4C	-0.796
FYB	-0.788
C1orf55	0.1215
PPFIA3	-0.33275
RAD18	-0.2955
C12orf44	-0.0616666666666667
CRYBA4	-0.153
HVCN1	0.34475
TAF10	0.3575
C16orf48	-0.103833333333333
DEPDC5	0.734666666666667
LTBP1	-0.9425
MAPRE1	-0.136125
FGF8	0.3365
C3orf52	3.013375
SENP7	-0.291
LRRK2	-1.3525
RUNDC2A	-0.00449999999999999
KIAA0355	0.343333333333333
CPEB1	-3.35975
PPEF2	-0.109
ABI2	-1.38616666666667
KIAA0317	0.263125
ATF1	-0.271166666666667
DYNC1H1	0.366125
DIP	0.525
TMEM33	0.398555555555555
POLDIP3	-0.578
C7orf24	-0.43875
GPR171	2.4175
CDC6	-1.84233333333333
PLD1	1.9462
ITFG2	-0.1689
NDUFC1	0.737
AKNA	-0.20775
NBR1	0.294
PKHD1	-0.104142857142857
HPS4	-0.7786
MAFA	1.60175
ULBP3	0.22725
DIRC1	0.0525
IMMT	-0.536
C22orf13	0.548416666666667
CEL	0.42275
MARK3	-0.61525
ADAMTS2	-0.47775
ARPC3	0.584166666666667
TMEM10	0.460875
NPHS1	0.16225
BRD8	-0.571333333333333
WDR12	-0.81275
IDI2	-0.20875
HOXD13	-0.2725
OR8G2	-0.91575
SLAIN1	1.62925
GABRQ	-0.53025
NR2C2	-0.65025
NKTR	-0.9341
TLE2	0.4135
KIAA0892	-0.1565
AURKA	-1.68718181818182
GPRC5C	1.131
TBC1D9B	-0.509875
PNPLA6	0.122833333333333
AP3B1	0.347
NAG	-0.124875
C11orf68	-0.8145
AKR7A3	1.7585
AHCYL1	-0.03725
COP1	0.6755
RPP14	0.0876666666666667
PCDHB18	-0.99825
CDH24	1.24375
KRT17	-3.0514
LACTB2	1.031
DDX24	-0.109
PHACTR1	-2.5735
SLC35E2	-0.48625
LOXL1	-3.62625
IQSEC2	0.63375
RGSL1	0.56
PCDHGC5	0.6935
MEGF10	-0.67675
PRRX1	-1.46
ASTE1	0.428666666666667
C6orf159	-1.6045
MYOD1	1.55675
GAA	-0.49125
ZNF747	0.03325
KLRC1	-1.563
IL1RL2	1.2155
GDF9	-1.181
GPR119	0.78
TRAF2	-0.323
HCK	3.19916666666667
BMP6	0.185
IL8RA	1.48433333333333
FLJ35848	-0.6285
EFHA1	0.15375
CDSN	-0.830666666666667
C14orf54	-0.3036
LSM3	-0.521625
ZFP41	0.3745
C9orf126	-0.658
VIT	-3.24
SPCS3	0.06275
DEF8	-0.9075
CHAF1A	-1.54116666666667
C1orf165	-2.04016666666667
ZFPM2	-1.7605
FTH1	-0.30225
SLC35F1	-1.6985
YWHAH	0.90725
C17orf66	-0.203333333333333
ADRB1	1.54866666666667
FOXL1	-0.142
RG9MTD3	0.4275
UMPS	0.061
MGC13008	0.7315
KIAA1161	1.244
CCDC77	-2.32225
C12orf65	-0.3735
COG4	-1.23683333333333
RCP9	0.794583333333333
RP4-692D3.1	1.30633333333333
CDC2L5	-0.044
MGC7036	-0.148
DNAJC11	-0.3185
GDF2	-0.104833333333333
TIMM17A	-0.35375
HNRNPA0	-0.4322
OR2H1	0.206
PCBP1	-0.230375
COL23A1	-2.2785
LRRC2	1.86228571428571
NSD1	-0.0215714285714285
FLJ37078	-2.443875
WDR91	-1.10916666666667
TMEM179	-0.296
DSCR10	0.3315
CNDP2	0.615
FYN	-1.077
BEX2	-4.80916666666667
KCND3	-0.09875
YPEL5	1.384125
LRRC42	-0.0996666666666667
C17orf45	0.19175
ZNF649	0.0598
LOC150763	0.404
COL5A2	0.554
CNGA2	1.2695
ELA2B	-0.743333333333334
RAB9B	-1.33975
FAM100A	0.3415
NAIP	-0.640642857142857
MYOZ2	-0.986375
SPATA12	-0.118
XRCC4	-0.923
CYB561	2.3594
CHST10	-3.26175
BAI1	-2.07333333333333
BRSK1	-0.747666666666667
C17orf89	-0.487375
PDE6H	-0.862
FLJ20309	0.3453
MAP7	2.072375
SCN4B	-0.34475
SPAG9	-0.1243125
SERTAD1	0.957333333333333
FLJ21963	-3.9905
ANTXR1	-1.4784
TMPRSS13	0.840666666666667
ETV7	3.71283333333333
DGAT1	1.8565
NKIRAS1	-0.7085
TAC3	-1.816
CORO1C	-0.729333333333333
RAD54B	-0.976
HRASLS3	2.96833333333333
C21orf42	-0.4665
BARD1	-0.608333333333333
ZNF177	0.281
MIP	0.2905
ZNF442	0.348
F2	-3.8096
GRIA1	0.1115
GALNTL2	-0.175
WNT5A	-0.7271
LENG9	0.9685
hCG_25371	-0.822
FOXR1	-0.2085
TRA@	0.6792
PWWP2	1.12775
C1QTNF7	1.3955
SLC7A4	2.51575
C4orf7	2.34975
C17orf80	-0.272
KLK4	0.2185
IL31	0.509
TMEM176A	4.4045
CTNNB1	0.2865625
BHLHB2	-0.0225
TMEM185B	-0.0841666666666667
ARD1B	-0.03775
C1orf93	1.1175
BRUNOL4	-0.878833333333333
LOC541469	2.00541666666667
UPK2	-0.25525
GAS8	-0.0676666666666667
PATE	0.484
IMPACT	0.22775
WNK4	1.55183333333333
HNRPLL	-0.05425
GAD2	-0.39325
ITGA6	3.514
BMP15	0.409333333333333
CYP2A7	0.33075
RIC8A	-0.1405
CCND1	-0.367416666666667
USP35	-1.124
DSCR2	-0.936
CCL4	5.07433333333333
ZCCHC10	0.4035
NOL11	-0.131
TRPM2	2.7905
PSMD2	-0.845272727272727
CHTF18	-1.3405
USP18	0.57425
RRAS	1.37025
LAMC3	-0.986
TOX	1.32666666666667
PCDH15	0.7315
GABRG3	-2.27275
NUDCD2	0.534625
SGCZ	0.1805
KCTD17	-0.8645
SPSB2	0.514
TPPP3	2.95133333333333
CILP2	-0.650333333333333
CALB2	-0.00575000000000003
CEBPZ	-0.152
ZNF479	-1.374
FMOD	5.23433333333333
C21orf66	-0.2585
CLN6	0.207
ANAPC1	-0.2175
SH2D3C	-0.8995
PTPN14	-0.7421
TRIM42	0.362
APTX	0.565
SNRPG	-0.0896666666666667
BMS1	-0.09525
MAGEA3	-4.424
NFATC3	-0.976333333333333
LRRC45	0.474833333333333
ARS2	-0.855571428571429
LRIG1	-0.743
EPSTI1	1.66633333333333
PRSS27	-0.89425
ERC2	-0.975375
PRKACB	1.70485714285714
PRDM13	-4.6305
HCG27	-0.97575
KLK12	4.5055
HSD17B7	-0.218
ZNF354A	0.456
PCDH11X	0.0025
DMGDH	-0.97825
PCBD2	0.177166666666667
TMC6	-0.473
RIMS1	0.076625
SF3B2	-1.00166666666667
RCN1	-0.0163333333333333
CPB1	-0.04325
BCAR3	-0.03225
FCRLB	-0.20725
PAK1IP1	-0.86825
OR10H1	0.0745
KIF9	1.6439
PITPNM2	-0.363125
L3MBTL4	-0.443
TGFB1	-1.5136
ZXDC	-0.24575
SLC6A16	-1.17375
SRrp35	-3.415875
LRRC8E	1.65875
PPIAL4	-0.7665
EOMES	1.04183333333333
PAX2	0.0775
SCARF2	-0.2885
PSEN2	0.99175
PCDHB13	0.09475
C10orf28	-0.093
DHRS7B	1.04371428571429
C1orf131	0.53675
ASB1	-1.0778
ZNF223	1.3895
LCMT2	-0.40025
MEP1A	4.9205
TMEM53	1.94325
RSPH3	1.464
C10orf33	-0.9095
LOC644285	-1.34575
PTPN9	-0.0988333333333333
ABCA12	-3.751
CCDC37	-1.2735
RUNDC1	0.4657
YES1	0.1975
FAM120AOS	0.78725
OR5M3	0.055
PPP1R3F	-0.765833333333333
IL13	-0.1396
MDFI	-0.69225
PRNT	-0.13425
ZDBF2	-2.89
OR10C1	0.496166666666667
CLIC1	0.526166666666667
LILRA5	0.938
CSAG1	-4.21833333333333
TREML2	-0.650833333333333
FAM125A	-1.142
ZNF74	-1.38475
FAM104A	0.2775
LRRC39	-1.4385
SAMD5	4.07825
HYAL2	0.75425
HIST2H2AC	-0.413625
IGFBP5	-1.18426086956522
NRTN	-1.1955
KIAA0556	-0.109
FAM29A	-0.453833333333333
JMJD2A	0.4955
EPHB1	0.33475
POLD4	1.055
ANAPC10	-0.1495
LRRC36	2.1175
MEGF6	-0.801625
LPHN3	1.389
BMP10	0.163833333333333
C21orf55	0.7125
CREM	-1.24125
PTGER4	4.50316666666667
METAP1	0.313875
KCNQ1	4.24116666666667
NR2F2	-0.054
SSFA2	0.5735
CTTNBP2	-1.00575
BCL2A1	-0.905375
ZBTB24	-0.4255
SLCO6A1	-1.60075
PRDM1	0.6912
OR7D2	-0.471333333333333
CCDC47	1.1005
LOC646982	-0.7
SLC26A6	0.4725
BIN1	0.1429
SRRM1	0.198714285714286
PCSK1N	-0.1245
ALS2	0.1633
ECT2	0.599210526315789
CACNA2D2	0.73775
DOCK6	-0.07275
C10orf119	0.09725
FATE1	0.081
DUSP23	1.301
TRIP6	-0.966571428571428
NUP35	-0.2695
CDH3	2.73575
KLHDC8A	0.486
C9orf116	-0.391
EI24	0.064
CENTD1	2.182
RWDD2B	-0.379666666666667
DOCK1	0.402
NPAS2	1.268375
NR3C2	4.77066666666667
FAM63A	-0.338333333333333
INPP5F	-1.14433333333333
FAM111A	-0.0861
MYBL1	-2.915
IQGAP3	0.878833333333333
CRADD	0.0681666666666667
DUSP12	-1.239
PDZK1IP1	4.03
VASH2	-0.8675
CTR9	-0.0275
VIL1	1.55775
OR8U1	0.250666666666667
CCDC107	2.0915
PTTG1IP	0.197875
OR4X2	0.46875
COL9A1	2.7945
PSMD9	-0.49575
ZFP62	1.013
TIP39	0.0365
PARP15	0.328
TTC19	0.69425
C1orf114	-1.956
GFPT1	1.702
SLC27A6	-3.15775
MRPS10	-0.3486
CALML5	-3.0165
TRPM7	-0.478375
CGNL1	0.014
CECR1	0.035
SERPINB8	1.08016666666667
TMEM102	1.6495
PDIA2	-2.442
NUCKS1	-0.673333333333333
HOTAIR	-1.93125
EBI3	0.20975
NXN	-2.8495
ZMYND19	0.195375
FOXJ3	-0.76075
EIF5B	0.0314
EIF2B4	-0.652
LEO1	-0.49975
ZIC5	0.826083333333333
IL20	-1.50266666666667
KIAA0415	-0.1405
FLJ37357	0.295
TSPAN12	3.608625
ACTR3B	0.093875
TFAM	0.138166666666667
IL17RD	-0.21775
PARP12	1.3005
KLHDC7A	0.242
KCTD4	0.092
GTF2H1	0.032
FLCN	-0.377333333333333
BIRC4	1.232875
LOC790955	0.431
VKORC1L1	0.8325
CYP4F22	0.318666666666667
TAS2R5	1.6905
ZNF582	-0.859
HS3ST3B1	-0.374375
CTNS	-0.3745
STK36	-0.645833333333333
MMD2	-0.258
RP5-1103G7.6	0.0375
FLJ23356	-0.312
CRH	-0.73325
C1orf182	0.224166666666667
ACP5	1.36983333333333
AMFR	-0.6065
CA4	1.5965
PLCB4	2.885875
MPHOSPH10	-0.2965
UNQ473	0.586666666666667
G3BP2	0.582166666666667
SR140	-0.567083333333333
HOXA2	0.568
PYGB	0.69525
BAT1	-0.7085
DKK3	-0.615
DDX31	-0.532625
TULP1	0.227625
NHLRC2	1.08125
TNRC4	-0.106333333333333
ZNF430	-1.6605
TNRC6A	-0.656
PLA2G1B	0.781666666666667
RCHY1	1.02833333333333
GTF2A2	-0.139166666666667
MGC4294	-2.7835
ZNF691	-0.32725
TACC3	-1.36275
DNAJC5G	-0.169
LOC4951	-0.251
MS4A4A	-0.807
LOC152485	0.0315
PPP1R2P1	0.393
PPP2R5B	-0.0795
RPGRIP1L	0.161125
SPOP	0.011
PTPRF	0.932416666666667
MGC42090	0.6115
SUSD3	-1.3635
THOC4	-0.485875
MAML1	0.0896
FXR2	-0.960833333333333
TYK2	-0.8085
MUC6	0.8665
DNAJB7	0.3075
PIP4K2A	-1.00842857142857
MEX3A	-1.4295
RRP1	-0.80275
TFAP4	-0.031
CXorf41	0.53825
MTMR4	-0.16
CTLA4	-0.3645
SNX9	0.154375
CIB3	-0.534333333333333
NECAP1	1.0565
PLA2G2D	-0.1442
GLMN	-0.6785
DCLRE1A	-0.26175
PDX1	1.4815
SAMD11	-1.06925
MRPL55	0.3826
TLR7	0.345875
TBC1D21	0.188
SMAD1	1.2712
ACTRT2	-0.27025
RIOK2	-0.53
PDLIM4	-0.2055
SLC22A15	1.55383333333333
ABHD13	1.1115
STX18	0.6765
CCPG1	0.234642857142857
DCBLD1	1.87733333333333
SLC2A6	-2.3645
NOLA3	0.1415
TRDMT1	-0.6635
IL17F	2.486
ATP1A4	0.542833333333333
OR52W1	0.4225
CFL1	0.0255
IL4	-0.9135
RBP2	-0.5302
CPSF6	0.5085
TTC8	-0.476666666666667
MUCL1	-3.1645
EYA3	-1.53533333333333
KRT38	0.435
GNE	2.39525
ZNF501	1.387
SLC35A2	0.656
CEP110	-0.4135
MYF6	0.42875
MGST2	1.8825
TRPV4	-0.718666666666667
NEK8	-0.533666666666667
NOX5	-1.4775
NCKAP1L	-1.547
EMP3	-2.44666666666667
BPY2C	0.473
C1orf38	-0.019625
ELOVL2	-2.765
CBX7	0.946416666666667
OSBPL1A	-1.8985
ZNF589	-0.5945
ESCO1	0.0581666666666667
TRA2A	0.250833333333333
C3orf26	-0.80225
PHF2	1.05433333333333
PID1	0.891166666666667
RFC1	-0.650625
MTAP	0.4544375
ADORA3	2.49033333333333
LOC389458	-0.9035
TRNT1	-0.178125
CRIPAK	-0.60625
RAI2	0.868166666666667
ANKRD44	-0.24175
GZMB	4.55125
NFE2L1	-0.60175
STIP1	-1.8545
RASL11B	-0.481
NT5DC2	-2.07883333333333
LRP2	-0.61575
MTDH	-0.095
ARSG	-1.41375
HSP90AB1	-0.668166666666667
CT45-6	-5.04325
ZNF483	-0.97075
LMBR1L	0.29375
S100A2	-0.7164
C2	-0.687444444444444
C2orf27	-0.730125
EIF4EBP1	-0.63175
GCKR	-3.17483333333333
PPP1R9B	-0.46625
FER	-0.98725
SNRK	0.641333333333333
OR5M10	0.8405
UTP6	-0.58625
CAPZA3	-0.09325
FBP1	1.88822222222222
TERT	-1.8905
CCL1	-1.05
FUCA1	2.5315
ALS2CR8	0.207666666666667
KCMF1	0.581333333333333
SRCRB4D	-2.1845
OXCT2	-0.0135
IL17RA	0.745666666666667
MPP5	0.478875
SPA17	0.91875
FLJ10986	0.9285
GALNT14	-5.33675
CXorf27	-0.84025
NPLOC4	-0.66175
RAB34	-0.93575
KRTAP3-3	0.6415
ARSD	2.52816666666667
CPLX2	-1.3276
PJA1	0.11175
WHDC1L1	0.7772
RB1	-0.4369
MTMR15	-0.881
PHLDA2	1.1864
GUCY2F	-0.703
MPV17	-0.265666666666667
SLC35D1	2.067
LYSMD3	0.4768
COL16A1	2.51825
ERLIN1	0.391666666666667
JMJD4	-0.0025
HIST1H2BK	-1.3695
TP53I11	1.48333333333333
ST3GAL4	2.2689
PF4V1	2.76066666666667
ALG8	-0.298
REG1A	5.07825
MINA	0.15125
CYB5R3	-0.359083333333333
HHLA1	0.034
MYST4	0.455
VASN	-2.87675
UCHL5IP	-0.27825
TFAP2A	-1.371625
MGC9913	-2.3765
C9orf97	0.056
LOC90379	-0.3535
PHF15	-0.627928571428572
ZNF169	-0.157333333333333
KRT7	-2.3799
GLIPR1L2	0.688
LOC116236	0.22375
IQCF3	-0.17625
RDH14	0.514333333333333
HNRPK	0.5575
RABEPK	0.0185
ISX	3.0215
CBARA1	0.32075
RAD51AP1	-1.76175
MLL5	0.329625
CXorf48	-4.73
SGCD	-2.0055
PHTF1	-0.689
CA3	-0.06325
CMTM5	0.1945
STX10	-0.219875
JMJD2D	-2.7285
P4HA1	-0.523833333333333
GAB3	-1.46716666666667
DHRS4	0.254666666666667
COL4A1	1.286375
C20orf20	-0.234625
OSBPL2	0.5265
PTTG2	-1.0485
KIAA1688	0.45275
STS	-0.593
SHROOM4	0.803333333333333
KBTBD5	-0.0656666666666667
ALDH1A3	-0.1952
BTNL2	-0.386666666666667
TGIF1	1.574
ZFAND5	0.481875
ICA1	2.550125
NAV3	-4.48883333333333
FLJ12331	-0.1555
EPS8L2	1.0205
MNT	-0.078
ENTPD1	2.133
OR51E2	1.56725
STK11	-0.100375
MX1	3.108625
TTTY9A	-0.0475
CX62	0.3855
LOXL4	-1.841375
EXOSC4	0.63975
PURB	-0.289428571428571
SETD1A	-1.23916666666667
RELB	1.89675
LAMB2	-0.960166666666667
HNF1B	1.95266666666667
PNLIPRP3	-0.701
C14orf139	-2.296
UMOD	-0.418
GRIN3B	-0.608
GPR25	0.268
ZNF512B	-3.21
ATP6V0A1	-0.87075
SRA1	0.737
ZNF615	0.90375
ZNF768	-1.0315
ZNF469	0.20675
DYNC2LI1	0.514333333333333
DNAH3	0.325
LOC387911	0.093
LOC554234	0.62275
ARRDC5	1.14425
TMEM59L	-2.42416666666667
MARCH4	-0.71775
CNOT8	0.0541666666666666
KIRREL3	1.63733333333333
ADAM17	-0.108125
MYOG	0.673125
CPNE1	-1.09333333333333
AK5	-1.434625
LOC204010	-0.503
NDRG4	-1.0325
LOC130074	-0.581
PIAS4	0.1375
NCOA2	0.56025
TEGT	0.778
USP5	-1.4765
ANKRD21	-1.9585
KIAA0692	-0.132
HAPLN3	0.36825
LZIC	0.15825
NRXN3	-0.69875
CDKN2C	-2.14516666666667
KIAA0226	-0.232666666666667
CYB5D1	0.3535
WDR68	0.79625
ABCB6	-1.0944
MRPS25	-0.0065
ZMAT2	-0.206333333333333
KRT25	-0.1195
RPL11	-1.28775
GRAP	-0.187
LOC198437	-1.79083333333333
RORC	1.628375
RAP2C	0.408
MXD1	2.1005625
AZI2	-0.144
NUAK2	1.1555
AHSG	-6.474625
MANSC1	2.3885
IMP3	0.211333333333333
C2orf3	-0.53875
VSTM3	2.09475
PCTP	0.836
SIRT1	-0.29225
MANBA	0.5475
CD164	1.645375
GFRA1	-3.0644
PRM2	0.12375
ZKSCAN3	-0.062
PLEKHG1	3.2545
TPRKB	-0.35475
UBFD1	-0.594333333333333
CDKL5	0.483333333333333
HIST1H2BD	-0.179166666666667
INPP4A	-0.4665
BMX	-0.618875
PTPRU	-2.415
LOC554202	1.01566666666667
HOXC8	-3.027125
IL12B	0.4535
ADPGK	-0.574
ZNF418	-0.3875
SIAE	1.422625
CWC15	-0.60525
RP13-401N8.2	-0.745
KLHL11	0.11
DEDD2	0.176375
PSMB3	0.01375
DDX25	-2.91925
ZBTB3	0.274166666666667
GFRAL	0.7385
RPS25	-0.864
FAM57B	-1.41116666666667
TESK2	0.361166666666667
