Hybridization REF	TCGA-AA-3560-01A-01R-0821-07
BCAS4	0.171666666666667
EDG6	1.9245
ISY1	0.02175
PRAMEF2	-0.19075
CUL1	-0.161375
RNF213	0.1535
CCRK	-0.07
DHX9	-0.986125
C13orf29	0.72575
NCKAP1	0.197666666666667
MRPL43	0.142857142857143
XPR1	-1.1345
PKN2	0.887
PODNL1	1.217
ZNF333	-0.058
DALRD3	0.2185
OPN1SW	0.655
BTBD6	0.8605
C11orf82	-0.018
OR5P3	0.663
DUSP11	1.0865
L1CAM	-0.7173
NEK11	0.6385
OR7E91P	0.9455
CNTN3	0.3987
CREB3L2	-0.4165
ZBTB37	0.221
KIAA1324L	-1.0565
NDUFB10	0.546333333333333
NUDT2	0.501
GTPBP8	0.80725
CACNA1D	0.459375
PRKAA2	-1.25716666666667
PRDM8	0.4015
MGC16075	0.7745
KRT14	-1.28614285714286
PP8961	0.9695
MRPL18	0.46575
ABCG2	-2.6505
PACRG	0.57775
BBS2	-0.16775
KREMEN2	-1.8665
FBXO21	-0.168
HNRPUL1	-0.285916666666667
GRB10	-0.989
CLSTN1	-0.20525
LMAN2	-0.4233
C17orf61	0.705
NIPSNAP3A	1.674
INSIG2	-1.02183333333333
PCDHB7	-0.271333333333333
STXBP2	0.10525
CMAH	0.0961666666666667
SEMA5B	-1.115
ZNF155	-0.1685
COQ6	-0.0265
PRPF4	0.112
TSPAN15	2.6802
VN1R5	0.0415
LATS2	-1.0505
SELK	1.23975
PGK2	0.07025
MS4A1	-0.02625
TYW3	-0.3399
KRTAP5-1	0.58825
RCCD1	-1.33733333333333
BTN1A1	-0.09175
DDX28	0.57475
TMEM65	-0.19875
LOC92345	0.21975
TTC31	-0.13525
WDR46	-0.668
CHP2	3.43466666666667
LSP1	-0.195
ZNF542	-0.563
EXOSC1	-0.20475
ARHGAP18	1.0935
LRRTM4	-0.227
MAOB	-1.56558333333333
CACNB4	-0.26775
MGC33846	1.19575
RANBP3L	-0.032
ATP5L	0.63025
ONECUT1	-1.0945
NUDT9	0.0395
TMEM149	0.9285
STX17	0.26775
IGSF10	-4.60425
TMPRSS9	0.527
BMPR2	0.0901666666666667
ALLC	0.1595
KLF7	-0.032625
GCC1	0.00189999999999999
TIMM9	-0.5345
CDO1	-1.81816666666667
MGC10701	-1.38733333333333
IFI6	1.68533333333333
FRMD8	-1.311
MGAT2	-1.05225
WBP5	0.0525
CNIH2	0.63025
KIAA0907	-1.0679
KCNH8	1.0185
CTSG	-2.021
GRIK1	0.148
CUL5	0.550125
FRMD1	0.36
OR9A4	1.902
SYT6	-0.933125
FOXD4L2	-0.6795
ANAPC2	-0.309833333333333
OPN5	0.123
TAF13	-0.45125
LYG2	0.35875
GGNBP1	0.231
C11orf40	0.317
OTX2	-0.2595
REG4	4.37816666666667
EIF5	-0.4066875
PALB2	0.011
SEPSECS	0.4951
RNASE3	0.4125
TRIM49	-0.073
POLR2K	1.126
GPR42	0.4065
C8B	-1.42975
SASS6	-1.378
PREB	-0.488166666666667
OR3A3	0.539
TUBA8	0.92675
IGLV2-14	-1.20925
STIL	-0.43775
ANKFN1	-0.0905
NME7	-0.50575
HOXC12	-0.39625
UBE2C	0.88975
FHOD1	-1.503
CDK2AP1	0.227083333333333
OR6K2	0.10925
DHPS	-0.0975
RPL5	0.164583333333333
TRGV5	0.5225
LOC541472	0.38875
HCCS	0.2561
DENND1B	-0.0045
LHX3	0.1855
OR5D16	0.154
CXorf57	-1.00666666666667
IRF2BP1	0.64075
NDST2	0.180333333333333
LCE3D	0.312
BOLL	0.044
SYT3	0.106
PIH1D2	0.347
C20orf7	1.50966666666667
IL1R2	2.74266666666667
SLAMF9	0.0265
PPME1	0.4605
PIK3CA	-1.132
TRAPPC1	0.7215
COLEC10	-0.14825
SLC9A6	-1.056
PDDC1	0.164916666666667
CCDC53	0.81325
GK3P	0.098
DAZL	0.13775
BRI3	-0.30275
SDK1	-0.5445
CYP2C18	1.06375
IFI44L	4.65325
RPL3L	0.62
FUT9	-1.021
KIFC2	-0.412
PMP2	-0.195875
SLC4A9	-0.00750000000000001
PLAG1	-0.7695
MYCBP2	-0.821166666666667
OR4E2	0.2245
CCDC65	0.30925
C16orf82	0.27425
ENTPD4	0.019625
BRP44L	0.460625
PMP22CD	0.08925
TMCO4	-0.048
KCNN1	-0.0125
WDR35	-0.0155
CCDC80	-1.085625
C3orf31	0.01525
SLC7A9	-0.27675
TMEM190	-0.5915
DBC1	-1.05333333333333
FADS3	-1.78083333333333
PDZD8	1.05483333333333
GRM5	0.34175
AZGP1	0.5052
PEX3	1.2055
MED1	-1.19478571428571
ATG4C	-0.544666666666667
HNRPH3	-1.44725
FAM109B	1.71625
C4orf17	0.2475
CA10	-0.20725
OPRD1	0.264
CCL16	-0.5795
SACM1L	0.56175
CST6	1.90125
CD63	-0.112625
LGI1	-1.2145
ZNF784	0.8585
CRYBB1	-0.693
CX3CL1	0.429
TOP2A	-1.126375
GYPB	-0.5365
GADD45GIP1	0.8205
FEN1	-1.515
IGF1R	-1.974625
WDR72	2.053
PURG	0.2525
DEFB126	0.07775
PKD1L1	0.53075
CAV1	-2.4608
GNPDA2	0.5505
DGAT2	0.818375
NLGN1	-3.34533333333333
STRBP	-0.083375
HPRT1	-0.1235
FANCI	-1.32325
PSMA7	1.341375
DBF4B	-0.119666666666667
TTF1	-0.31325
RAD54L	-1.45125
ELOF1	0.11025
PLAGL2	1.922875
ZNF256	-0.4715
HMGCL	0.261
MSI2	0.016
RPESP	1.412
C11orf60	0.4985
ABCD1	-0.624
ACAA1	0.5627
SPARCL1	2.99821428571429
IL6ST	-1.3142
ZNF319	-1.48775
TMEM109	-0.5826
FAM90A1	-1.94233333333333
IL22RA1	1.546
ATP4B	0.3305
TEC	0.415
C7orf30	-0.0725
TXNDC2	0.0461666666666667
ABCB4	0.1665
KIAA1191	0.565
C9orf38	0.328
SFTPB	0.246375
CNTNAP2	0.542333333333333
FRK	1.4595
TBX19	-0.9015
CHD4	-1.6485
C6orf26	-1.82433333333333
MOSC2	1.05075
IKBKE	0.229
HIF1A	-2.12833333333333
LOC595101	0.3905
RELA	0.0131666666666667
TMEM16B	-1.11216666666667
ABHD12B	-0.33275
TSEN34	0.043
KIF18A	-0.4525
TXNDC9	0.926
SPATA2L	0.5885
SEMA4G	0.118
C21orf91	0.361625
MATN1	0.1355
KCNIP4	0.147166666666667
TUSC1	1.641625
OR4C15	0.2075
ARMCX6	-0.0976666666666667
WBSCR27	-0.488833333333333
OR52I2	0.6635
KIAA1604	-0.95775
DYNC1I1	2.7345
PPP4C	0.5955
SLC47A2	-1.03316666666667
TREH	0.24375
CD48	2.87333333333333
ST14	2.71016666666667
PKN1	-1.32175
SPON2	2.1585
XBP1	-0.338
SFRS12	-1.05583333333333
EFCAB6	0.2365
SELT	1.047
SLC39A2	2.482
ERF	-0.760333333333333
ARL3	-0.521625
SURF6	-0.2648
MLLT10	-0.408285714285714
FLJ11171	0.6315
TDGF1	0.4255
ERCC6	-0.64525
EIF2AK4	0.31175
BAZ1A	0.3515
LRRN3	-0.433833333333333
TMC3	0.603
EFTUD1	-0.27825
PTPRO	3.65783333333333
CLEC12A	0.434125
ACBD4	-0.019625
ZDHHC14	0.880875
OTUD7B	-0.50525
ACTB	0.0318125
MSRA	0.84925
LCE5A	1.819
IFI35	1.0205
BSCL2	-1.29083333333333
ANKRD12	-1.1665
CFHR2	0.903333333333333
RGAG1	0.0736666666666667
HSFY1	0.021
SLC30A5	-0.0859166666666667
IMPG1	0.5255
GPR109A	0.5635
ZNF185	0.004
IYD	3.7515
NPCDR1	-0.014
SERPINA13	0.608
HMGCLL1	-0.287
NEUROG1	0.699
UBQLN1	0.86325
LIN37	0.61175
SOCS2	-0.887125
DSCR4	-0.608875
XKR6	-0.15475
GPR142	0.548
KRTAP13-3	0.2915
CCDC15	-0.686333333333333
MOS	0.387
CD1E	-0.4415
OFCC1	0.147666666666667
FAM83D	0.4275
SRFBP1	0.77475
C9orf96	0.74
DHDH	0.6795
CCDC90A	0.5475
RABL3	0.36725
CD320	-0.152333333333333
ANGEL2	-0.384833333333333
MRPL21	0.79725
SMG6	-0.685333333333333
INSR	-0.3473125
FLJ14816	-0.0115
GLRB	-1.509
C9orf89	1.23875
CIZ1	-0.936375
URG4	-1.58316666666667
LRDD	-1.12916666666667
CBY1	0.647666666666667
NFX1	-0.112875
MTERFD2	-0.359571428571429
C19orf23	0.5235
PGC	-1.841
IER3IP1	-0.7024
RASAL2	1.17025
C1orf89	-0.712
SYNJ1	-0.32
NFKBIE	1.29175
FLJ40125	-0.8405
TCEB2	0.2787
NOG	-0.608
POLR2J2	-0.763
HLA-B	2.318
PCDHA1	-0.5465
PPP2R2B	-0.203
ARHGEF17	-1.00416666666667
TCF7L2	0.917642857142857
CHD5	0.133333333333333
ZNF431	-0.728
TBC1D25	-1.04325
ZNF800	-0.233
SCUBE2	-2.69309090909091
MYCBP	1.03966666666667
GPX5	0.197
C6orf129	1.2765
QSER1	-1.45266666666667
ULK2	-0.55725
PIGO	0.1115
NRCAM	-2.04735714285714
SLC35E3	-0.660625
CSRP2	-1.25775
HYPE	-0.02525
MAPK15	0.369
MGC14327	0.0395
TIMM13	0.101666666666667
ZNF462	-0.5095
GBA3	0.966
TEX13A	0.6285
MCM6	-0.880222222222222
MTRF1	0.24575
ABCA7	-1.67025
EIF4A2	-0.52625
ZC3H10	0.2029
RPGR	-0.104333333333333
C20orf94	-0.472
RP1L1	0.04375
GPR125	-0.469375
USP22	-0.901928571428572
OR1L4	0.268
MLZE	0.54275
FLJ32065	0.0825
PTCD1	-0.44175
CRTAC1	0.341
BXDC2	-0.3605
C18orf1	-0.509333333333333
FAM107A	0.183428571428571
EFNA3	0.02175
P18SRP	0.972
CAMKK2	0.419333333333333
KIAA0649	-1.08225
NES	-2.54966666666667
HS6ST3	-1.845875
PON2	0.337
TCP11L2	0.12925
CLEC4A	2.7345
PRR12	-0.0045
MLXIPL	-0.2022
C2orf50	0.4315
ZNF28	0.357
ENC1	1.47766666666667
MAP2K1	-0.67475
FKSG2	1.4075
KIAA0430	-0.79075
PTP4A1	-0.554444444444444
GPR156	1.3915
GTF3C6	-0.13225
UBR2	-0.1949
LOC388272	-0.839
MAK	0.3185
ACOT4	0.68025
STC2	-2.94058333333333
PIGW	-0.442625
SAE1	-1.16
COL6A1	-0.322727272727273
OAZ1	0.565666666666667
STMN4	0.101
EDG3	-0.721833333333333
SGCE	-1.9635
IL11	-0.553666666666667
PRSS8	1.441625
YIPF5	0.271083333333333
WNT4	1.2205
CSN2	0.282166666666667
TCF7	-1.4085
TDO2	2.81525
SAMD9	0.40725
S100A7A	-0.2275
MMRN1	0.2145
GKAP1	-0.4525
AKR1C3	1.413
RNF19A	-0.07925
GMDS	1.88875
YKT6	-0.86575
SPARC	0.3428
C12orf31	0.21775
UBE2V2	-0.197
FBXL18	-0.875333333333333
KIAA0460	-0.43125
ADAM22	-0.264125
SERPINC1	-3.5755
KCTD21	0.01425
MYOHD1	-0.777
ZNF37A	-0.726
GTF3C1	-1.12683333333333
CTSZ	3.65425
PRNPIP	0.442375
DRD1IP	0.4465
NR1I2	3.03383333333333
ZNF266	0.1263
SPAG4L	0.2025
COX4NB	0.21525
SAPS1	0.443333333333333
APOA1	-4.3365
TATDN1	-0.108166666666667
C10orf82	1.5235
KPNB1	-1.47625
FOXO3	0.00658333333333334
CRYBB2	-1.014
ZBTB5	-0.1605
SLC25A38	0.55375
DCTN2	-0.1375
IFT20	1.27625
CTHRC1	0.95225
C1orf31	0.705375
UHRF1	-1.73025
GPC6	-0.62125
C10orf54	0.336
MCF2L2	-0.114166666666667
WNT9B	0.17
OLA1	-0.21525
FAM120B	-1.12275
TTLL10	-0.1645
CYorf15A	1.68125
RELN	-1.4254
SCN2B	0.182583333333333
MFHAS1	0.313
NKX3-2	-0.652666666666667
RASGRF2	-0.2875
SSBP1	0.3865
KPNA6	-0.314571428571429
LOC389118	0.658
HS3ST4	-0.8777
SUPT7L	-0.32375
FLJ32658	-0.7415
IGFBPL1	0.34325
KIAA1641	-1.4349
SHKBP1	0.0895
CSF1R	4.03
NAGK	0.3325
MYL2	0.42675
HIST1H4C	1.09483333333333
TOMM7	-0.948875
ADAMTSL3	-0.0392
TNFSF14	-1.02225
PRRT2	-2.2935
VTA1	0.23675
AOAH	2.59166666666667
CRISPLD2	0.426642857142857
PNN	-1.1028
TA-NFKBH	0.6485
ESPN	-0.19475
RBM43	0.1435
KIAA1267	-0.315375
DDX3X	-0.564666666666667
KIAA1576	-3.5115
PLXDC1	1.96616666666667
FLJ25801	-4.28725
HNRNPL	-0.3405
RUNDC3A	0.353166666666667
CASP12	0.857
SH2D5	-0.33525
RPL26L1	0.8155
OR51A7	0.33475
HDC	0.8755
C2orf16	0.385166666666667
SYTL3	0.3215
GOLGA4	-0.5930625
NOTCH1	-0.4565
ATPAF2	0.11725
ECD	0.6415
SSX5	-0.980666666666667
SNAP91	0.66425
OCA2	-1.41675
PNPO	0.643
DAPK1	-1.00266666666667
PINX1	1.13466666666667
SELENBP1	1.681625
NEK3	1.48041666666667
TMED4	-0.394142857142857
SSTR4	0.1865
FOSL1	-1.499
CD40LG	0.2925
CES1	-1.11466666666667
DCI	0.614666666666667
B3GAT3	-0.639333333333333
STK17B	0.92725
CNTN6	0.09575
CYP3A4	1.50516666666667
MBOAT2	-0.773214285714286
PISD	0.04525
USP1	-0.9455
PYDC1	2.133
CENPM	0.063875
SAR1B	1.2765
TTC7B	-0.83775
DP58	0.554
GPC1	-1.337
RBL1	-0.6665
TMEM137	-2.086
TOB1	0.0806666666666667
TCEAL1	0.143666666666667
CENPF	-2.42118181818182
C6	0.455833333333333
PRSS1	-0.64025
PPIL6	-0.248333333333333
C6orf124	0.1975
ODZ4	-0.2745
SNCB	0.46825
NDUFB9	0.941625
CNOT6L	0.123833333333333
S100A9	3.21083333333333
TRIM50	0.714
KCTD1	-1.6311
WDR63	0.19675
SPEF2	1.319625
RNGTT	-0.4485
CXorf22	0.119
KCNK16	0.1685
CEP250	-0.937875
ATPBD1B	-0.8485
KCNJ2	3.3585
MT1B	-0.704
ZNF684	-0.2345
SLC4A1	0.43475
PDHA1	-0.182
ZNF492	-0.746875
TKT	-0.3645
BYSL	-0.39825
RNF38	0.09975
AHDC1	0.6145
KLHL2	0.262125
CMTM8	1.73025
DMP1	-1.4725
HERPUD2	-0.222125
CRTAM	1.67116666666667
ZNF572	1.4835
TMEM16J	1.4445
HSD17B2	-1.05125
UBE2G1	0.19675
AHSA2	-2.0325
PELI2	-1.1475
TPX2	-0.293375
ATP9B	0.133666666666667
DAZAP1	-0.351375
HMGCS2	1.71483333333333
C17orf38	-0.2795
B9D1	1.341625
NKX2-5	-0.233333333333333
KIAA1276	-0.05375
LILRB2	3.6615
CSTF1	0.520166666666667
BTN2A1	-0.389833333333333
C15orf48	7.418
IGF2BP3	-3.22
FAM113B	0.321666666666667
HRG	0.117875
ZNF131	-0.583
USP47	-0.5605
CCDC88B	0.703125
HCN1	0.2147
HTN1	-0.577666666666667
SYCP3	0.489
C13orf23	0.0897
PAPOLA	-0.0805
AATK	-0.3981
MSH3	0.358
NDUFAB1	0.33175
ITLN2	4.40333333333333
BAK1	1.40383333333333
MRPL45	0.308666666666667
MTNR1B	0.266333333333333
LOC645843	-0.189
SPECC1L	-1.180875
PGCP	-0.244
SPN	-0.467875
GPR143	1.87883333333333
ZNF576	1.63066666666667
TMEM39A	0.5217
ATP5D	1.499
MAGEB3	-1.082
RPS5	0.5745
ANP32E	-1.48642857142857
MTMR1	-0.565
YEATS4	0.5035
SYNGAP1	0.09975
PCOLCE	-1.40633333333333
MNS1	0.75325
PCYT2	0.8245
ZNF182	-1.2505
LAX1	0.103375
SPPL2B	0.6677
ELOVL5	-0.8766
PCDHAC1	0.1815
B4GALNT1	-0.687666666666667
BLOC1S2	-0.56075
ZNF673	-1.1564
ARHGAP21	-0.0431666666666667
IRX5	-2.069
LRFN5	-0.414333333333333
FAM7A1	-1.0475
RAB19	0.4705
GINS1	-0.7755
ITM2B	0.532
PAPSS2	0.979083333333333
OR5BF1	0.368
ACSL3	-0.457875
KIAA1919	-0.111833333333333
GLT8D2	1.5495
UTRN	-0.180428571428571
CNN1	1.7545
HISPPD2A	0.143666666666667
SDAD1	0.39175
SIGLEC9	0.3495
RPL35	0.779
C22orf26	-0.0955
IMPDH2	-1.439875
WDR69	0.7315
SEC14L5	0.1646
CLTA	0.59775
RP11-529I10.4	0.3055
GPR37L1	0.6755
OGDH	-0.261916666666667
ASB13	0.864
ZFP14	-0.229
ZCRB1	-0.398833333333333
KPNA3	0.2185
HSPA1L	-0.88625
RHOC	1.08475
LOC554175	0.39775
PPP3CA	-0.1178
SLC1A7	0.7977
ZNF529	-0.872
RBED1	0.24
DDB2	-1.18975
FLJ11286	0.495666666666667
SPATA1	0.2175
MKNK1	-0.204666666666667
DYSF	0.1665
ALKBH2	0.17075
NKD1	0.271666666666667
C1orf174	-0.79175
PLEKHO1	0.018
ASB10	0.41175
RING1	-0.364833333333333
NPC2	0.3495
AVPR1B	0.365
YTHDF1	-0.133833333333333
LMAN1L	0.456
GSG2	-0.1645
CEP170	-1.2581
RPS4Y2	2.0825
MSH6	-1.8685
HECTD2	-1.18366666666667
ZNF556	-3.666
PLEKHC1	-1.1425
AIRE	0.559833333333333
BCL2L10	2.50975
LMOD3	0.6235
ZBTB8	0.3876
FOXA2	1.6966
SLCO2A1	0.704625
C3orf46	0.5795
PRDM16	-1.096
TMEM98	1.41325
FRMD5	1.9045
PDE6C	-0.05
C1orf216	-0.292166666666667
EP400	-0.972928571428571
PTK2	-0.0639166666666667
RNF217	0.3645
NDUFA8	0.2115
ZFAT1	-0.3875
LAMP3	2.24966666666667
GLTSCR2	-0.759625
NPW	-0.062
LLGL2	0.9183
PPM1K	-0.746166666666667
C20orf177	0.296
KIR2DL4	0.6469
NFKB2	-0.16025
C21orf122	-0.940666666666667
HESX1	-0.7395
GPR114	0.715666666666667
SLC25A35	0.109833333333333
GNAT1	0.42625
ORAI3	-0.57125
FAM76B	-0.38825
TMEM99	0.2985
TRIM29	0.4845
CDS1	2.454
RHEB	-0.1816
C4orf27	0.0856666666666667
RAB3A	0.00475
OTUD6B	-0.04075
GPD1	1.20225
CDH15	-1.07316666666667
NPM1	-0.274142857142857
TMEM117	0.4165
PRPS2	0.441
GCK	0.353
ADRA2A	0.577833333333333
TSPYL4	0.0208333333333333
TASP1	0.24825
WDR19	-0.122833333333333
C10orf38	0.128
PDE4C	-0.492333333333333
FYB	-0.411666666666667
C1orf55	0.132666666666667
PPFIA3	0.44725
RAD18	0.431
C12orf44	-0.0175
CRYBA4	0.244
HVCN1	0.69825
TAF10	1.02366666666667
C16orf48	-0.961166666666667
DEPDC5	0.381666666666667
LTBP1	-1.8575
MAPRE1	0.4285
FGF8	0.266
C3orf52	0.8555
SENP7	-0.309333333333333
LRRK2	0.31
RUNDC2A	-0.332166666666667
KIAA0355	-0.755833333333333
CPEB1	-1.60225
PPEF2	-0.104
ABI2	-0.778333333333333
KIAA0317	-0.554875
ATF1	-0.345
DYNC1H1	-0.49675
DIP	-0.318
TMEM33	0.294222222222222
POLDIP3	-0.894
C7orf24	-0.32925
GPR171	1.64325
CDC6	-0.817833333333333
PLD1	-0.6001
ITFG2	0.2524
NDUFC1	0.5455
AKNA	-0.4215
NBR1	-0.29275
PKHD1	0.881
HPS4	-1.2303
MAFA	1.51075
ULBP3	-0.12975
DIRC1	0.118
IMMT	-0.681
C22orf13	-0.340416666666667
CEL	0.68425
MARK3	-0.662
ADAMTS2	0.328166666666667
ARPC3	0.9735
TMEM10	0.088
NPHS1	0.03175
BRD8	-0.779666666666667
WDR12	0.44725
IDI2	0.213125
HOXD13	0.226
OR8G2	-0.0235
SLAIN1	-3.30925
GABRQ	0.17525
NR2C2	-0.28875
NKTR	-1.5507
TLE2	2.084
KIAA0892	0.124166666666667
AURKA	-0.359818181818182
GPRC5C	-0.213333333333333
TBC1D9B	-0.9935
PNPLA6	-0.258
AP3B1	0.04
NAG	-0.788875
C11orf68	-0.43175
AKR7A3	0.82175
AHCYL1	-0.529416666666667
COP1	1.88083333333333
RPP14	0.0148333333333333
PCDHB18	-0.2055
CDH24	1.92225
KRT17	-1.263
LACTB2	1.842
DDX24	-0.0728000000000001
PHACTR1	-2.4245
SLC35E2	-0.1965
LOXL1	-3.3485
IQSEC2	0.163125
RGSL1	0.447
PCDHGC5	0.5205
MEGF10	-0.478875
PRRX1	0.0693333333333333
ASTE1	0.478833333333333
C6orf159	-0.16675
MYOD1	1.464
GAA	-3.2205
ZNF747	-0.311
KLRC1	-0.3915
IL1RL2	0.517
GDF9	-1.30975
GPR119	0.31
TRAF2	-1.1165
HCK	2.8115
BMP6	-2.795
IL8RA	0.449666666666667
FLJ35848	-0.17875
EFHA1	0.85825
CDSN	-0.447833333333333
C14orf54	-0.220166666666667
LSM3	0.59675
ZFP41	0.0895
C9orf126	-0.399166666666667
VIT	-2.2965
SPCS3	0.4735
DEF8	0.2957
CHAF1A	-1.73916666666667
C1orf165	-3.54216666666667
ZFPM2	-0.41
FTH1	-0.69875
SLC35F1	-0.51975
YWHAH	0.4255
C17orf66	0.056
ADRB1	0.0996666666666667
FOXL1	0.1755
RG9MTD3	-0.441166666666667
UMPS	0.0755
MGC13008	0.759
KIAA1161	-0.203
CCDC77	-1.67675
C12orf65	0.1532
COG4	-1.12116666666667
RCP9	0.301416666666667
RP4-692D3.1	-0.140333333333333
CDC2L5	-0.176
MGC7036	-0.699833333333333
DNAJC11	-0.97975
GDF2	0.253333333333333
TIMM17A	-0.65
HNRNPA0	-1.273
OR2H1	0.445
PCBP1	-0.249375
COL23A1	-1.17375
LRRC2	1.56742857142857
NSD1	-0.282785714285714
FLJ37078	-1.564375
WDR91	-1.435
TMEM179	0.18875
DSCR10	0.767
CNDP2	-0.39
FYN	-1.308
BEX2	1.32616666666667
KCND3	-0.081
YPEL5	0.45
LRRC42	-0.251333333333333
C17orf45	-0.02
ZNF649	0.3486
LOC150763	0.669875
COL5A2	1.03683333333333
CNGA2	0.265
ELA2B	0.1442
RAB9B	0.34775
FAM100A	0.4555
NAIP	-0.568785714285714
MYOZ2	-0.409125
SPATA12	0.478
XRCC4	-0.286
CYB561	0.2685
CHST10	-1.8255
BAI1	-0.572333333333333
BRSK1	-0.189666666666667
C17orf89	0.221375
PDE6H	-0.259
FLJ20309	0.1315
MAP7	1.573875
SCN4B	-1.1845
SPAG9	-0.739
SERTAD1	0.508833333333333
FLJ21963	1.2395
ANTXR1	-0.5191
TMPRSS13	0.475666666666667
ETV7	3.375
DGAT1	1.54866666666667
NKIRAS1	-0.578
TAC3	-1.09425
CORO1C	-0.383833333333333
RAD54B	0.69425
HRASLS3	-0.482
C21orf42	0.24075
BARD1	-0.499666666666667
ZNF177	-0.126
MIP	0.233
ZNF442	0.7575
F2	-3.2971
GRIA1	0.19825
GALNTL2	0.3375
WNT5A	-0.6386
LENG9	0.5245
hCG_25371	-0.6275
FOXR1	-0.1645
TRA@	0.8314
PWWP2	0.54125
C1QTNF7	0.6285
SLC7A4	0.52725
C4orf7	0.6505
C17orf80	0.170666666666667
KLK4	0.692166666666667
IL31	-0.8885
TMEM176A	4.223
CTNNB1	0.6534375
BHLHB2	-0.46475
TMEM185B	0.277833333333333
ARD1B	0.622
C1orf93	0.4665
BRUNOL4	-0.318833333333333
LOC541469	0.54175
UPK2	0.0515
GAS8	-0.422166666666667
PATE	0.756
IMPACT	-0.07175
WNK4	0.0553333333333333
HNRPLL	0.13525
GAD2	0.32625
ITGA6	2.4905
BMP15	0.273
CYP2A7	0.30125
RIC8A	-0.6725
CCND1	-1.20458333333333
USP35	-0.2
DSCR2	0.62
CCL4	4.80833333333333
ZCCHC10	0.696
NOL11	-0.009
TRPM2	3.04775
PSMD2	-0.690090909090909
CHTF18	-1.458
USP18	1.354875
RRAS	1.199875
LAMC3	-0.67825
TOX	-0.9065
PCDH15	0.2105
GABRG3	-0.961
NUDCD2	0.00950000000000002
SGCZ	0.9685
KCTD17	0.7258
SPSB2	-0.2115
TPPP3	0.727166666666667
CILP2	0.0341666666666667
CALB2	0.411625
CEBPZ	-0.0535
ZNF479	-0.96225
FMOD	3.85
C21orf66	-0.418642857142857
CLN6	-0.0438333333333333
ANAPC1	-0.299125
SH2D3C	-0.0795
PTPN14	-1.3353
TRIM42	0.17225
APTX	0.40875
SNRPG	1.46316666666667
BMS1	-0.5065
MAGEA3	-4.237
NFATC3	-1.41916666666667
LRRC45	0.168833333333333
ARS2	-1.27907142857143
LRIG1	-0.540333333333333
EPSTI1	2.77433333333333
PRSS27	0.2995
ERC2	-0.266875
PRKACB	1.29464285714286
PRDM13	-0.4345
HCG27	-0.27575
KLK12	4.772
HSD17B7	0.746666666666667
ZNF354A	0.3615
PCDH11X	0.059
DMGDH	-0.4265
PCBD2	0.598333333333333
TMC6	-1.001625
RIMS1	0.163375
SF3B2	-1.1925
RCN1	0.779
CPB1	0.15725
BCAR3	-0.76125
FCRLB	0.8715
PAK1IP1	0.24175
OR10H1	0.443
KIF9	1.2425
PITPNM2	-1.086625
L3MBTL4	-0.36075
TGFB1	-0.8117
ZXDC	-0.30375
SLC6A16	-0.2235
SRrp35	-1.2235
LRRC8E	0.33725
PPIAL4	-0.103083333333333
EOMES	1.0235
PAX2	-0.0985
SCARF2	0.26
PSEN2	-0.346333333333333
PCDHB13	0.0025
C10orf28	-1.1325
DHRS7B	1.70735714285714
C1orf131	0.0295
ASB1	-0.7163
ZNF223	0.249666666666667
LCMT2	0.98475
MEP1A	2.90575
TMEM53	1.368
RSPH3	-0.351
C10orf33	-1.1035
LOC644285	-1.382
PTPN9	-0.498
ABCA12	-0.36075
CCDC37	-0.16575
RUNDC1	-0.5112
YES1	-1.12
FAM120AOS	-0.09
OR5M3	0.0795
PPP1R3F	-0.423083333333333
IL13	0.7096
MDFI	-0.59425
PRNT	0.344
ZDBF2	-0.4855
OR10C1	0.627833333333333
CLIC1	1.091
LILRA5	0.7205
CSAG1	-4.00983333333333
TREML2	0.497
FAM125A	0.0786666666666667
ZNF74	-1.6185
FAM104A	0.50275
LRRC39	-0.7555
SAMD5	1.93725
HYAL2	0.611
HIST2H2AC	0.790125
IGFBP5	-1.35882608695652
NRTN	-0.509666666666667
KIAA0556	0.1268
FAM29A	-0.531222222222222
JMJD2A	-0.19275
EPHB1	1.81625
POLD4	0.316125
ANAPC10	0.469
LRRC36	2.19125
MEGF6	-1.53125
LPHN3	-0.663
BMP10	0.300166666666667
C21orf55	-0.1945
CREM	-0.436125
PTGER4	1.47133333333333
METAP1	0.536
KCNQ1	3.37283333333333
NR2F2	-1.266
SSFA2	-0.185416666666667
CTTNBP2	0.9345
BCL2A1	0.576
ZBTB24	-0.79325
SLCO6A1	-0.08275
PRDM1	0.4904
OR7D2	-0.195
CCDC47	-1.0112
LOC646982	1.4835
SLC26A6	-0.1095
BIN1	0.5872
SRRM1	-0.927785714285714
PCSK1N	0.61075
ALS2	-0.5041
ECT2	0.632684210526316
CACNA2D2	0.00249999999999999
DOCK6	-0.1475
C10orf119	0.82075
FATE1	0.7025
DUSP23	0.52725
TRIP6	0.0864285714285714
NUP35	0.6615
CDH3	1.79425
KLHDC8A	0.2525
C9orf116	0.585
EI24	0.1465
CENTD1	1.10783333333333
RWDD2B	0.0713333333333333
DOCK1	0.1335
NPAS2	0.31725
NR3C2	2.312
FAM63A	-0.355666666666667
INPP5F	-1.09183333333333
FAM111A	-0.4122
MYBL1	-2.56266666666667
IQGAP3	-0.531
CRADD	-0.0728333333333333
DUSP12	-0.7315
PDZK1IP1	4.44925
VASH2	-0.22725
