Hybridization REF	TCGA-AA-3561-01A-01R-0821-07
FBXO6	0.449166666666667
MKS1	-0.696166666666667
CX3CR1	-3.283875
PDE1B	0.177
PLP1	-3.559
KISS1	0.431833333333333
C14orf2	1.15133333333333
TBC1D3P2	-1.125
COMMD6	1.3472
ANKRD7	-1.1275
PTCHD1	-1.392125
NARS2	0.0875
DOCK7	-0.389375
FAM127B	-2.18825
LOC390243	-0.0333333333333333
N6AMT2	1.71075
ZNF391	-1.0065
DNAJB14	-0.0626666666666667
WRB	-1.291875
BPI	0.200166666666667
TTC4	-1.457
FAM10A5	0.27325
GOT1L1	-0.1605
MAGED1	-1.043
RESP18	0.05175
WFDC6	-0.4065
MT2A	-1.72
C11orf56	1.256
KIAA1432	0.4945
ROR1	-2.07025
HSD17B14	0.678833333333333
ZFAND2B	0.6805
SAMD4B	-0.75025
HEXA	-0.64975
HNRNPU	-0.2465
USP39	-0.42375
NRD1	-0.56925
R3HDML	0.87
FLT4	0.334833333333333
OMG	0.430666666666667
OR52N4	0.2515
LOC399818	-0.055
ELA2	-1.99825
VENTXP1	1.085
RFC5	-0.6875
OR52L1	0.2955
PAX5	0.719
FBXO2	-2.723
GMEB1	0.225
AKT3	-1.06283333333333
CRB1	-1.6954
CTTN	-0.6695
UTP15	-0.592
HSBP1	0.49775
PHF11	1.56375
NDEL1	0.0433333333333333
USP8	0.06725
BAIAP2	-0.27975
SI	3.71983333333333
ARSJ	1.822
BAAT	-1.94675
KCNS3	-0.314833333333333
LOC126147	-0.2795
TMEM37	0.67275
C1orf162	2.3315
MBD1	-0.6477
ITGAL	-0.7325
WDR73	-0.222333333333333
GKN2	-0.193166666666667
ARFGAP1	-0.698625
SLC5A8	-0.759666666666667
ZBTB40	-0.3104
CYP4B1	-0.867833333333333
LYPLAL1	-0.3105
CHST3	-2.0055
MAP3K9	0.4655
BTAF1	-0.396166666666667
TFAP2E	0.2705
RBM35B	0.2255
LOC441251	-0.0961666666666667
ANKRD25	-0.814166666666667
UQCRC2	1.219
MAEA	0.519083333333333
HYAL1	-1.5762
RNPEPL1	-0.19
CPSF2	-0.721625
PSD3	0.3177
ABCA13	0.2465
AGR2	3.9095
GBX1	-0.9525
HDLBP	0.302071428571429
ACY3	1.87125
HECW1	0.2695
ZNF519	-0.991
HOPX	3.9075
ZNF304	-2.214125
OR12D3	0.327
FKSG43	0.28225
METTL1	0.531625
MFSD3	0.8214
PSPH	-1.00275
CLCA3	0.5035
DARS2	-0.3175
CDC25A	-1.25466666666667
BAIAP2L1	0.442
B3GNT5	2.81575
USP29	0.47925
ARHGEF10L	1.6545
ATOX1	-0.213375
ADAM30	-0.13
DNASE1	-0.41125
STT3A	0.102
RAB6IP1	-1.9365
PTN	-1.1273
C1orf106	1.34653846153846
HECA	0.43075
RNF122	-0.23675
SLC22A18AS	0.937166666666667
GNG8	0.753166666666667
ELP4	0.39
FAM65A	-0.209666666666667
RPL10A	1.2075
IRS4	-0.878
MACF1	-0.6908
SEC24D	0.451
LOC374395	0.92425
TGFB2	-1.206375
MDFIC	-1.17325
CHRNE	0.655333333333333
PCMTD2	-0.594
ATP6V0D1	0.511166666666667
MTA2	0.20425
LZTR1	-1.0865
RAP1A	0.0853333333333333
AXIN1	-0.39625
POLR1C	0.159
TRIO	-0.42325
PLXNA4A	-0.532916666666667
C5orf33	-0.0915
DEPDC1B	-0.37425
ZNF473	-0.6895
MTM1	0.50275
GPR107	-0.143666666666667
CSNK1A1L	0.264666666666667
FLJ14154	-0.739
NLRC4	1.607
ENPP4	1.77233333333333
PADI3	0.1645
RNF170	0.625125
CG018	0.3495
C16orf7	-0.576
KCNE1	0.42475
NRM	-1.004
SLC37A3	0.346928571428571
TPD52L2	-1.46066666666667
UNC5B	0.30125
C12orf12	0.322
SDHB	0.48675
CLRN1	0.54225
NUDT10	-1.82283333333333
UGT3A1	0.40525
FBXW8	-0.374375
RHOF	0.250125
PTPLAD1	-0.373125
MYO3B	-0.42175
DERA	-0.05575
TPP2	-0.02025
C19orf53	0.679
GINS3	-0.6675
ST6GALNAC5	0.6735
CHSY1	-1.51875
MGC15705	-0.0485
GPR83	-0.0555
EXT2	0.39925
DOLK	0.10625
TUBAL3	2.834
ACVRL1	2.1344
ABL2	-1.0105
C14orf156	0.013
PTPRZ1	-2.994375
DIP2C	-0.70325
LAMP1	-0.514
RXRA	-0.4978
MAP3K5	1.81625
ALKBH1	0.136666666666667
PDLIM7	-0.18925
ARL14	4.2805
SNIP1	-0.509
TIMP3	-0.145
RGS3	-0.0986666666666666
SPAG16	-1.6277
ABHD4	-1.10625
ARHGEF12	0.285
GLUD2	-0.6695
RAC2	-1.0693
UAP1L1	-0.49
SLC18A3	-0.0015
YOD1	-1.21391666666667
RALY	-0.62675
HMOX2	1.059
DGKH	0.505
DBNDD2	1.262
YIPF4	0.342375
THAP10	-0.45425
ZNF513	-0.7595
HAGHL	-0.484666666666667
ITGB4	1.40983333333333
CCDC141	-0.531
YTHDF3	-0.02
C5orf28	0.2765
RPL7L1	-0.620125
TMEM30B	0.775928571428571
ANKRD35	0.8235
DUOXA2	4.646
TBC1D5	-0.545375
DFNB59	-0.713
HRH4	0.1525
MYO6	1.7861
DNAJA4	1.098625
RBM24	-0.19975
CEACAM20	-0.019
RBM23	-0.906642857142857
NGFB	0.263
C1orf63	0.0816
KRTAP7-1	0.331
PERLD1	1.27075
NPB	0.9295
C17orf59	0.014
HSPBAP1	-0.235
SLC15A4	-0.214875
PRTFDC1	1.36875
OSMR	-2.02928571428571
CYSLTR2	-0.1615
C19orf25	0.3053
KIAA1797	0.2575
NLRP6	0.6705
FAM105B	0.1826
SCRN2	-0.3255
LRRC58	-0.8023
RNF17	-0.44125
NEIL3	-2.0995
FAM137A	-2.2075
SKP2	-1.829
PARVA	0.78275
PKLR	-0.442
RNF34	-0.09525
A3GALT2	0.95625
C12orf50	-0.425833333333333
SUNC1	-0.4865
FAM102B	-0.3185
CCT2	-0.44675
LRRC37A2	-0.804
ARF4	0.9755
SIKE	-0.71
C8orf48	-0.715166666666667
MBTPS1	-0.437642857142857
GPSN2	-0.3735
NCF2	3.00575
SLC12A6	0.0925
MRPL48	0.4305
HMGN3	-0.7695
LRRC62	-0.43175
PAX9	-0.387375
FAM55A	4.6405
C20orf42	2.20033333333333
SCML2	-1.6684
BCL9	-0.17325
FAM40A	-0.32975
C9orf41	-0.369
ZNF774	1.085
LETM1	-0.977
PLXNB1	0.225666666666667
NIPSNAP1	0.16375
USP10	-0.393
F9	0.43325
LIPE	-0.1595
CNGB3	-0.1525
C12orf52	-0.405125
PI4K2A	-0.8
MED8	-0.46475
STAT4	1
FGD4	0.715
RNF145	-0.403
WDR32	-0.0867
CLDN2	4.02183333333333
TCEAL8	-0.49875
ZMYND8	-0.7876
PDXK	0.0826875
GATAD2A	-0.326
PTGES3	-0.1505
CCM2	-1.189
TAP1	1.97575
ZNF670	-0.02375
ETS2	3.02142857142857
C6orf166	0.8695
PRMT2	-0.351071428571429
OR4B1	0.434
INTS8	-0.08
CCDC102A	0.023
CCDC83	-1.13583333333333
ITGA1	1.4139
EPHA5	-1.5276
FAM24B	-0.253666666666667
TSGA10	2.38925
HAL	-1.16616666666667
MYOT	1.40875
SPACA3	1.01975
BCL2L2	0.086
CUGBP2	0.908666666666667
CCNB3	-1.3315
RNF113B	0.23825
MERTK	-0.26425
BAG1	0.03775
VPS36	1.21025
ORMDL3	-0.2552
C1orf190	-0.9135
ZNF625	-0.50925
CORO2B	-1.15925
ALOX15	0.2145
CST1	3.589
NUPR1	1.00333333333333
CCL7	3.53
SMCR5	-2.118
DSC2	2.56
RBMS2	-0.1255
GRIK4	0.651
TRIM65	-0.1537
TMPRSS6	0.273071428571429
TP53INP2	-0.9545
GLB1L	0.162333333333333
LOC388284	-0.489333333333333
PUS1	-0.0269285714285714
BCL9L	-1.3355
OLFM1	-1.77833333333333
RET	-0.64
MASTL	-1.27966666666667
ALX3	0.30825
IL1RL1	0.0503333333333334
ZNF765	-0.4279
C14orf138	-0.40925
SNX10	-0.668333333333333
TAC4	0.625
C1orf64	-2.249375
POGK	-0.021125
MAPK9	-0.2415
ZNF366	0.82275
C8orf79	1.1368
CLDN7	3.700125
OR5AT1	0.698
TRIM37	-1.57
LRRC25	1.626
GRHL2	1.6076
TEKT3	-0.7215
LASS5	-0.9805
ABCC4	-1.54516666666667
DLG3	0.677875
VGLL1	-0.111625
ZFP36L2	0.922166666666667
MFRP	0.0816666666666667
KIAA1799	-0.48875
FLJ44379	2.0525
PCNX	-0.18475
ANXA9	-0.5745
CYP4V2	0.9566
PIK3C2A	-0.29375
SRR	-0.031
NOL3	-0.73175
IFITM2	1.844
ARNTL2	-0.46575
ZNF595	0.1605
NLRP13	null
ASPH	-0.683375
CPA2	0.8255
PVRIG	-1.56933333333333
LEPR	-1.094
C16orf42	0.321333333333333
SH3BGRL	0.57475
FAM77D	-0.653833333333333
FNDC7	0.3275
C9orf6	0.1705
NOTCH2NL	-1.47183333333333
PGBD1	-2.33083333333333
SYNGR2	1.77783333333333
PITPNA	0.058
PRPF4B	-0.8764
SLC43A3	-2.96307142857143
NRBP1	-0.844
SLC25A22	0.018
ILK	0.21025
SLC22A8	0.4145
MRPS7	-0.193
PITX2	3.62875
FABP3	-0.5035
OR1L1	0.4025
LOC728215	0.86875
BLID	-0.3615
KIAA1217	0.897058823529412
TFPT	-0.136
AP4B1	-0.03525
VBP1	-0.8515
OR1K1	0.6775
MORC3	0.228
BHMT2	-1.62216666666667
C3orf10	0.08325
FZD7	-0.689833333333333
WFDC10A	-1.3655
PMS2CL	-1.377
CCDC32	1.25516666666667
FA2H	2.2585
ALG13	0.769
TTLL7	-0.920444444444445
SPOCK3	0.20925
SLC13A2	0.211
AIM1	2.395
GPRC6A	0.761
EGR2	1.90575
MED11	0.744
WWC1	0.569
SH3GL3	-2.39875
RIF1	-1.10221428571429
PRLH	0.0925
VLDLR	-1.3915
DBT	-0.229
C21orf63	-0.126
CGGBP1	-0.352
KRTAP12-2	-0.012
TADA3L	-0.527625
ZBTB16	0.21725
PDGFB	0.255375
RFX1	0.652125
UQCRB	0.0101
LOC133874	0.4385
HPS3	-3.1835
LGALS3BP	1.3981
DKFZP564O0823	4.27935714285714
MRFAP1L1	-0.441375
HOXA10	2.61333333333333
NGB	0.1495
KIF21A	-0.175769230769231
IFLTD1	0.85
LZTS1	-1.717625
ARHGEF3	1.19125
RHBDL3	-1.6365
CSNK1G2	-0.0568333333333333
ChGn	-2.027125
KIAA1244	0.178833333333333
GABRB2	0.811
MGC72080	0.1335
CD27	2.623
EGLN1	-1.1304
PEX13	0.62975
RWDD3	-0.42225
RNF12	-0.554833333333333
GRIN2B	0.626
ADAMTS14	0.096
DYDC2	-1.526
ATP6AP1	-0.532
NR1H2	-0.794
PDK2	0.103
C3orf17	-0.337
SLC38A2	-1.29021428571429
SLC25A29	-0.3345
C15orf29	0.98875
ADAM9	-0.321166666666667
TMUB2	-0.2115
GPR176	-0.258
AGK	-0.53575
MCCD1	0.10925
NDUFA4	0.076
TMEM146	0.6885
DUSP1	0.53
UNQ6975	-1.089
EMX2OS	0.89075
INSM2	-0.1695
LUZP4	0.86675
SETD6	-0.2305
P2RY2	2.26325
SLC45A2	-0.458
RABGAP1	-0.181666666666667
UBXD5	-0.111
GPRC5A	0.041
PAK3	-0.371833333333333
LOC63920	-0.539
TGFBR1	-0.1374
KRTAP6-3	0.51825
SFMBT2	-0.4495
CDC42	0.660625
C11orf35	0.1775
TTLL2	0.80025
UACA	-0.1465
CD97	0.4049
SETD5	-0.82525
NINJ2	-1.03625
PTER	0.533166666666667
POMGNT1	0.17
KRTAP4-2	0.1805
ECGF1	1.77975
HRB	0.483181818181818
ATP1B2	0.0542
LOC400506	-0.151
COL4A3BP	0.45675
C6orf97	1.943
GRHPR	0.51175
TAS2R1	0.128
SEMA7A	-0.899
EDF1	0.411
ODF2L	0.0809
PCID2	0.256833333333333
GTF2H4	-0.600833333333333
ZCCHC3	-0.635375
CGB2	0.393
NEUROD1	0.146333333333333
C20orf75	0.6415
RP5-1054A22.3	0.853833333333333
IFNA5	0.1365
ZNF134	-1.85908333333333
MGC119295	-0.7036
ZSWIM6	-0.1575
SMEK1	-0.0716666666666667
PCGF2	0.0435
C1orf102	-0.24625
CYP2A13	0.623
KCNH6	-0.243
MDM1	-0.4831
ALDH7A1	0.381333333333333
C9orf75	0.7505
VDAC3	0.16775
OR51T1	0.4445
EIF3F	0.2295
KCNJ10	-0.149
LENG8	0.231
EDEM2	0.333583333333333
CCNJL	0.537
DHX37	-0.909
CRYGN	-0.191
AATF	-0.50575
ZNF630	0.646875
E2F5	0.613
WFDC13	-0.261333333333333
FTSJ3	-1.27433333333333
C4orf33	0.582
LHFPL4	-2.04025
C19orf56	0.341166666666667
SMAD4	0.418875
AFM	-0.172666666666667
G0S2	-1.0415
FCHSD2	-0.2129
RRP1B	-1.1644
EEF1B2	1.34583333333333
STAT6	0.734166666666667
ZNF195	0.08825
GNL1	-1.35133333333333
ZNRF2	1.248
PER3	-1.567
ASB16	-0.20725
C10orf10	-0.00892857142857143
ADCY8	-3.204
C9orf58	-2.27116666666667
ARMC10	0.463
PSG1	-0.0165
DHX34	0.2235
VARS2	-0.864625
NFIC	-0.673
ITPR2	-0.0515
AGXT2	0.0621666666666667
OR6K3	0.298
H2AFZ	0.167166666666667
MLLT3	1.43933333333333
COX4I2	0.7105
CCNT2	-0.005625
PLK4	-1.02
NUMBL	0.1655
MED16	-0.6765
PLEKHQ1	-0.202
GOSR1	0.127444444444444
BTG4	0.4655
RPL30	0.742666666666667
IGSF5	-0.07125
IGFL2	4.3725
ELMOD2	0.6895
SHC3	-1.35466666666667
HAVCR1	0.399
DYNC2H1	-2.161375
RNF5	0.147666666666667
C2orf7	0.71025
NLF1	1.3
KLHL25	0.163
LRP10	0.277
KRI1	-0.7705
PUS7L	0.320166666666667
MGMT	1.304
HOXD1	0.7235
CSH1	0.1979
ATG16L2	-0.92625
FLJ44635	1.851
CHODL	0.1305
EXOSC8	0.37075
SLC28A1	0.70975
MYO7B	1.3695
SEH1L	0.4076
MTNR1A	0.563833333333333
TSPAN5	0.692666666666667
CDC45L	-2.456
AMIGO1	0.745
ATAD3A	-0.987875
OSGIN2	-0.406666666666667
PDIK1L	0.434833333333333
DARC	0.74575
PIPSL	-0.7545
SHMT1	-0.0497499999999999
CRISP3	0.135
POPDC2	1.242
ZRANB2	-0.5055
FBXL8	1.421
TRIP13	-1.015
EIF5AL1	-0.1855
POU5F1P3	-4.94516666666667
IL6	-0.395
CXorf38	0.3215
IFNA16	0.715
FBXL2	-1.1995
BRD1	-0.346
STATH	0.80975
FBXO44	-1.0955
MCCC2	0.049
CDC2	-0.6819
C5orf23	-0.25
IVD	0.628
C10orf122	-0.02775
MSL3L1	-0.0755
MVP	0.80575
EPOR	-1.4286
ZMYM1	0.436666666666667
BCL7C	0.576666666666667
PSTPIP2	0.4291
LYPD1	-0.91875
OR8G5	-0.608
ZP3	0.134333333333333
BCAS4	-1.17008333333333
EDG6	1.499
ISY1	-0.58625
PRAMEF2	-0.58375
CUL1	-0.301625
RNF213	0.3214
CCRK	-1.0155
DHX9	-0.635625
C13orf29	-0.17375
NCKAP1	0.368
MRPL43	0.255142857142857
XPR1	-0.86725
PKN2	0.9499
PODNL1	1.044
ZNF333	-0.22375
DALRD3	-0.396
OPN1SW	0.5215
BTBD6	0.55275
C11orf82	-0.8585
OR5P3	0.4365
DUSP11	0.64
L1CAM	-0.9946
NEK11	-0.319833333333333
OR7E91P	0.771
CNTN3	0.1133
CREB3L2	-0.16025
ZBTB37	-0.1265
KIAA1324L	-3.43275
NDUFB10	0.350833333333333
NUDT2	0.9225
GTPBP8	0.461
CACNA1D	0.407
PRKAA2	-1.5292
PRDM8	0.248
MGC16075	1.63083333333333
KRT14	-1.26378571428571
PP8961	1.0295
MRPL18	0.19075
ABCG2	-2.49925
PACRG	1.3695
BBS2	0.84225
KREMEN2	-2.76
FBXO21	0.29625
HNRPUL1	-0.0823333333333333
GRB10	-0.88025
CLSTN1	0.8385
LMAN2	-0.4408
C17orf61	0.57975
NIPSNAP3A	1.296
INSIG2	-1.319
PCDHB7	-0.202
STXBP2	-0.05425
CMAH	-0.116916666666667
SEMA5B	-1.343
ZNF155	-0.486166666666667
COQ6	-0.181833333333333
PRPF4	-0.28525
TSPAN15	2.0722
VN1R5	0.52575
LATS2	-0.11425
SELK	0.5495
PGK2	0.27525
MS4A1	-0.662625
TYW3	-0.5785
KRTAP5-1	0.63025
RCCD1	-1.12716666666667
BTN1A1	0.803
DDX28	0.73925
TMEM65	-1.15425
LOC92345	-0.0215
TTC31	-0.4445
WDR46	-1.3235
CHP2	6.07233333333333
LSP1	0.149
ZNF542	-0.7315
EXOSC1	0.04075
ARHGAP18	1.1085
LRRTM4	-0.37675
MAOB	-0.0860833333333333
CACNB4	-1.696
MGC33846	0.97025
RANBP3L	-0.399625
ATP5L	0.245625
ONECUT1	-2.6115
NUDT9	0.3585
TMEM149	0.668
STX17	0.665
IGSF10	-4.41025
TMPRSS9	0.116
BMPR2	-0.193818181818182
ALLC	-0.33025
KLF7	0.070625
GCC1	0.2612
TIMM9	0.162
CDO1	-1.65666666666667
MGC10701	-0.803833333333333
IFI6	0.5175
FRMD8	-0.65675
MGAT2	0.21625
WBP5	-1.86316666666667
CNIH2	0.22925
KIAA0907	-1.0794
KCNH8	0.2695
CTSG	0.13825
GRIK1	1.1848
CUL5	0.6055
FRMD1	0.4835
OR9A4	0.573
SYT6	-1.6085
FOXD4L2	0.473
ANAPC2	-0.629833333333333
OPN5	0.5195
TAF13	-0.41125
LYG2	-0.1055
GGNBP1	0.1405
C11orf40	0.48
OTX2	-0.341
REG4	4.9285
EIF5	-0.189875
PALB2	0.21175
SEPSECS	0.604
RNASE3	0.599
TRIM49	-1.4125
POLR2K	0.3212
GPR42	0.499
C8B	-1.78725
SASS6	-1.11875
PREB	-0.482833333333333
OR3A3	0.8145
TUBA8	0.73025
IGLV2-14	-1.89275
STIL	-1.15775
ANKFN1	-0.358333333333333
NME7	-0.73475
HOXC12	-0.18225
UBE2C	-0.45225
FHOD1	-0.7155
CDK2AP1	-0.00758333333333333
OR6K2	0.692333333333333
DHPS	-0.37525
RPL5	0.69925
TRGV5	0.464
LOC541472	0.25425
HCCS	0.1699
DENND1B	-0.413
LHX3	-0.5705
OR5D16	0.611
CXorf57	-2.35433333333333
IRF2BP1	0.942
NDST2	0.346
LCE3D	0.2465
BOLL	-0.053
SYT3	-0.07375
PIH1D2	-1.1255
C20orf7	0.395833333333333
IL1R2	2.669
SLAMF9	-0.014
PPME1	0.028125
PIK3CA	-0.66725
TRAPPC1	0.027125
COLEC10	-0.25825
SLC9A6	-0.829333333333333
PDDC1	-0.121333333333333
CCDC53	1.4055
GK3P	-0.66575
DAZL	-0.418
BRI3	0.16225
SDK1	-0.810125
CYP2C18	1.396
IFI44L	0.97975
RPL3L	1.1565
FUT9	-0.9985
KIFC2	-0.311166666666667
PMP2	0.401142857142857
SLC4A9	0.3315
PLAG1	-2.36916666666667
MYCBP2	0.0688333333333333
OR4E2	0.00750000000000001
CCDC65	0.762666666666667
C16orf82	-0.0625714285714285
ENTPD4	-0.24125
BRP44L	0.629375
PMP22CD	0.00225
TMCO4	0.942666666666667
KCNN1	-0.211333333333333
WDR35	-2.01675
CCDC80	-0.706
C3orf31	0.04625
SLC7A9	1.0945
TMEM190	0.091
DBC1	-1.96116666666667
FADS3	-1.64033333333333
PDZD8	1.95866666666667
GRM5	0.272
AZGP1	0.6689
PEX3	0.349
MED1	-0.7055
ATG4C	-1.00416666666667
HNRPH3	-0.8975
FAM109B	1.38275
C4orf17	0.1805
CA10	-0.00650000000000003
OPRD1	0.2975
CCL16	-1.12
SACM1L	-0.059
CST6	5.611
CD63	0.203875
LGI1	-1.40925
ZNF784	0.78825
CRYBB1	-0.646
CX3CL1	0.60635
TOP2A	-1.42925
GYPB	-1.54983333333333
GADD45GIP1	-0.34075
FEN1	-1.33975
IGF1R	-1.5550625
WDR72	-0.0496666666666667
PURG	-0.704833333333333
DEFB126	-0.17875
PKD1L1	-0.273666666666667
CAV1	-2.2099
GNPDA2	-0.218
DGAT2	0.60675
NLGN1	-3.701
STRBP	0.277125
HPRT1	-0.4295
FANCI	-1.691375
PSMA7	0.04075
DBF4B	-0.151833333333333
TTF1	-0.67
RAD54L	-1.73325
ELOF1	-0.429
PLAGL2	1.224875
ZNF256	-0.674
HMGCL	0.8365
MSI2	-0.168333333333333
RPESP	1.94816666666667
C11orf60	-0.74875
ABCD1	-1.1285
ACAA1	0.4526
SPARCL1	3.78578571428571
IL6ST	-1.8429
ZNF319	-0.5055
TMEM109	-0.9143
FAM90A1	-2.06016666666667
IL22RA1	2.366
ATP4B	0.1475
TEC	0.304
C7orf30	-0.4375
TXNDC2	-0.180666666666667
ABCB4	-0.143
KIAA1191	0.17375
C9orf38	0.1645
SFTPB	0.104857142857143
CNTNAP2	0.581833333333333
FRK	2.1235
TBX19	-0.80375
CHD4	-1.39875
C6orf26	-2.12683333333333
MOSC2	1.63275
IKBKE	-0.365
HIF1A	-1.8295
LOC595101	-0.1495
RELA	0.137166666666667
TMEM16B	-1.259
ABHD12B	4.96725
TSEN34	0.219
KIF18A	-1.138
TXNDC9	0.405833333333333
SPATA2L	0.512
SEMA4G	0.9295
C21orf91	-0.191875
MATN1	0.361
KCNIP4	-0.1775
TUSC1	1.287125
OR4C15	-0.21675
ARMCX6	-1.05933333333333
WBSCR27	-1.73966666666667
OR52I2	0.175
KIAA1604	-0.567
DYNC1I1	1.1665
PPP4C	-0.07875
SLC47A2	-0.9454
TREH	0.682375
CD48	1.897
ST14	3.35833333333333
PKN1	-2.3245
SPON2	2.44025
XBP1	-0.215
SFRS12	-0.749333333333333
EFCAB6	0.31325
SELT	0.4905
SLC39A2	0.56
ERF	-1.0575
ARL3	-0.163875
SURF6	-0.27
MLLT10	-0.309904761904762
FLJ11171	0.949333333333333
TDGF1	0.7215
ERCC6	-0.314
EIF2AK4	-0.093125
BAZ1A	0.209
LRRN3	0.473333333333333
TMC3	0.646
EFTUD1	0.05125
PTPRO	3.67933333333333
CLEC12A	0.076875
ACBD4	-0.135125
ZDHHC14	-1.07625
OTUD7B	-0.4985
ACTB	0.2785
MSRA	0.806625
LCE5A	1.718
IFI35	0.44025
BSCL2	-1.03283333333333
ANKRD12	-0.482666666666667
CFHR2	0.177
RGAG1	-0.382833333333333
HSFY1	-1.686
SLC30A5	-0.00816666666666666
IMPG1	0.508
GPR109A	0.814
ZNF185	0.285
IYD	3.99725
NPCDR1	0.281
SERPINA13	-0.074
HMGCLL1	-0.5245
NEUROG1	0.718
UBQLN1	0.4265625
LIN37	-0.06575
SOCS2	-1.88475
DSCR4	-1.10875
XKR6	-1.135
GPR142	0.5715
KRTAP13-3	0.685
CCDC15	-0.8725
MOS	0.9435
CD1E	-1.267
OFCC1	-0.987333333333333
FAM83D	-0.9545
SRFBP1	0.217
C9orf96	1.1585
DHDH	-0.1915
CCDC90A	-0.202
RABL3	0.25795
CD320	0.674666666666667
ANGEL2	-0.428916666666667
MRPL21	0.07925
SMG6	-0.419
INSR	-0.17075
FLJ14816	0.197
GLRB	-1.51533333333333
C9orf89	0.7845
CIZ1	-1.018625
URG4	-1.36633333333333
LRDD	-0.466666666666667
CBY1	0.624666666666667
NFX1	-0.149375
MTERFD2	-0.194
C19orf23	0.5035
PGC	-2.7635
IER3IP1	0.0123
RASAL2	1.34858333333333
C1orf89	-0.2825
SYNJ1	-0.60075
NFKBIE	1.08375
FLJ40125	-1.18783333333333
TCEB2	0.3268
NOG	-1.2525
POLR2J2	-0.801166666666667
HLA-B	2.86325
PCDHA1	-1.411
PPP2R2B	-0.43975
ARHGEF17	-0.959166666666667
TCF7L2	1.09842857142857
CHD5	-0.822333333333333
ZNF431	-0.91325
TBC1D25	-0.2325
ZNF800	-0.42325
SCUBE2	-2.05909090909091
MYCBP	0.524333333333333
GPX5	0.241
C6orf129	-0.185166666666667
QSER1	-2.17966666666667
ULK2	0.0475
PIGO	0.234166666666667
NRCAM	-0.181571428571429
SLC35E3	-1.068125
CSRP2	-1.15725
HYPE	-0.39525
MAPK15	0.278833333333333
MGC14327	-0.211
TIMM13	-0.102333333333333
ZNF462	0.242
GBA3	2.318
TEX13A	1.8725
MCM6	-0.439222222222222
MTRF1	-0.072875
ABCA7	-2.52525
EIF4A2	-0.28075
ZC3H10	0.1343
RPGR	0.260166666666667
C20orf94	-0.09775
RP1L1	0.255
GPR125	0.238625
USP22	-0.693
OR1L4	0.1735
MLZE	0.09225
FLJ32065	-0.74875
PTCD1	-0.35875
CRTAC1	0.549333333333333
BXDC2	-0.6535
C18orf1	0.431166666666667
FAM107A	0.322928571428571
EFNA3	0.71175
P18SRP	-0.000899999999999991
CAMKK2	0.664333333333333
KIAA0649	0.21625
NES	-3.16233333333333
HS6ST3	-1.670875
PON2	0.18075
TCP11L2	-0.657
CLEC4A	1.99675
PRR12	-0.1745
MLXIPL	0.0077
C2orf50	-1.217
ZNF28	0.529
ENC1	2.34266666666667
MAP2K1	-0.893625
FKSG2	2.611
KIAA0430	0.06925
PTP4A1	-0.776555555555556
GPR156	1.639
GTF3C6	0.2335
UBR2	0.0781
LOC388272	-0.15975
MAK	0.268666666666667
ACOT4	0.837
STC2	-2.79391666666667
PIGW	-0.888375
SAE1	-1.07275
COL6A1	-0.331545454545455
OAZ1	0.00716666666666667
STMN4	0.0156666666666667
EDG3	-0.1025
SGCE	-2.161
IL11	-0.756
PRSS8	2.24675
YIPF5	0.169083333333333
WNT4	1.542625
CSN2	0.366833333333333
TCF7	-1.66625
TDO2	5.9475
SAMD9	-0.7308125
S100A7A	0.7115
MMRN1	0.837166666666667
GKAP1	-0.047
AKR1C3	1.0045
RNF19A	-0.645375
GMDS	1.70325
YKT6	-1.201875
SPARC	0.3854
C12orf31	-0.16575
UBE2V2	-0.985166666666667
FBXL18	-0.752333333333333
KIAA0460	-0.08125
ADAM22	0.0055
SERPINC1	-4.354
KCTD21	0.08475
MYOHD1	-1.149
ZNF37A	-0.988833333333333
GTF3C1	-1.31133333333333
CTSZ	3.88875
PRNPIP	-0.81475
DRD1IP	0.40525
NR1I2	3.71016666666667
ZNF266	-0.4416
SPAG4L	0.32
COX4NB	0.306
SAPS1	-0.146166666666667
APOA1	-4.487875
TATDN1	-0.2415
C10orf82	0.58175
KPNB1	-1.192
FOXO3	-0.516416666666667
CRYBB2	-0.6845
ZBTB5	-0.157833333333333
SLC25A38	0.7035
DCTN2	-0.213666666666667
IFT20	0.446
CTHRC1	1.335
C1orf31	-0.149875
UHRF1	-1.455125
GPC6	-0.864
C10orf54	0.8755
MCF2L2	0.168166666666667
WNT9B	0.195625
OLA1	-0.040875
FAM120B	-1.1935
TTLL10	-0.8395
CYorf15A	-3.97375
RELN	-1.2032
SCN2B	0.640916666666667
MFHAS1	0.1375
NKX3-2	-0.760333333333333
RASGRF2	1.08
SSBP1	-0.153666666666667
KPNA6	-0.261285714285714
LOC389118	0.3535
HS3ST4	-1.1796
SUPT7L	-0.766
FLJ32658	-1.01825
IGFBPL1	0.07225
KIAA1641	-1.6421
SHKBP1	-0.8855
CSF1R	4.4895
NAGK	-0.41475
MYL2	0.616
HIST1H4C	0.04
TOMM7	-0.4185
ADAMTSL3	0.6878
TNFSF14	-0.84
PRRT2	-1.59125
VTA1	0.09825
AOAH	4.68416666666667
CRISPLD2	0.9695
PNN	-1.0317
TA-NFKBH	0.1415
ESPN	0.2255
RBM43	-0.3325
KIAA1267	0.205125
DDX3X	0.394833333333333
KIAA1576	-4.26775
PLXDC1	2.46716666666667
