Hybridization REF	TCGA-AA-3531-01A-01R-0821-07
EPHB1	0.6435
POLD4	0.1245
ANAPC10	-0.0845
LRRC36	2.84875
MEGF6	-2.041875
LPHN3	0.245166666666667
BMP10	0.0466666666666667
C21orf55	-0.4045
CREM	-0.7751875
PTGER4	1.35216666666667
METAP1	0.224625
KCNQ1	3.68683333333333
NR2F2	-0.907875
SSFA2	0.515416666666667
CTTNBP2	0.466
BCL2A1	-1.13175
ZBTB24	-0.19225
SLCO6A1	0.7205
PRDM1	-0.2078
OR7D2	-0.436666666666667
CCDC47	-0.376
LOC646982	-0.291
SLC26A6	0.0976666666666667
BIN1	1.2473
SRRM1	-0.436428571428571
PCSK1N	-0.2475
ALS2	0.1295
ECT2	0.549894736842105
CACNA2D2	0.30475
DOCK6	0.4005
C10orf119	0.79075
FATE1	0.47175
DUSP23	1.3935
TRIP6	-0.37
NUP35	0.46125
CDH3	1.81925
KLHDC8A	0.1755
C9orf116	-2.05675
EI24	-0.087
CENTD1	1.3385
RWDD2B	-1.17666666666667
DOCK1	0.7965
NPAS2	1.3705
NR3C2	2.30283333333333
FAM63A	-0.30675
INPP5F	-0.605833333333333
FAM111A	-0.3753
MYBL1	-2.7655
IQGAP3	0.854
CRADD	-0.168
DUSP12	-0.38475
PDZK1IP1	3.7725
VASH2	-0.17125
CTR9	0.06725
VIL1	3.224
OR8U1	0.242
CCDC107	0.3065
PTTG1IP	-0.9935
OR4X2	0.178
COL9A1	2.4765
PSMD9	-0.5865
ZFP62	0.59175
TIP39	0.00150000000000003
PARP15	-0.5575
TTC19	0.984125
C1orf114	-0.781666666666667
GFPT1	1.1215
SLC27A6	-2.61325
MRPS10	0.2115
CALML5	-2.2196
TRPM7	0.190375
CGNL1	-0.384375
CECR1	-0.0696666666666667
SERPINB8	0.242166666666667
TMEM102	0.998125
PDIA2	-1.83125
NUCKS1	-0.936833333333333
HOTAIR	-1.1335
EBI3	-0.44725
NXN	-2.518
ZMYND19	-0.1045
FOXJ3	-1.08875
EIF5B	0.3372
EIF2B4	-0.233333333333333
LEO1	-0.60825
ZIC5	-1.2335
IL20	-0.892666666666667
KIAA0415	-0.29675
FLJ37357	-0.822
TSPAN12	2.10625
ACTR3B	0.070875
TFAM	0.3905
IL17RD	-2.205375
PARP12	0.53325
KLHDC7A	0.058
KCTD4	0.447
GTF2H1	0.04825
FLCN	0.351666666666667
BIRC4	1.320875
LOC790955	0.30025
VKORC1L1	0.457
CYP4F22	0.03
TAS2R5	0.6125
ZNF582	-0.842
HS3ST3B1	-0.368
CTNS	-0.832
STK36	0.138166666666667
MMD2	0.248
RP5-1103G7.6	0.6775
FLJ23356	-0.6965
CRH	-0.213
C1orf182	0.589
ACP5	0.974833333333333
AMFR	0.1591
CA4	1.32325
PLCB4	3.26325
MPHOSPH10	0.14425
UNQ473	0.357833333333333
G3BP2	0.445583333333333
SR140	-0.201083333333333
HOXA2	1.516
PYGB	-1.359125
BAT1	-0.190583333333333
DKK3	-0.623666666666667
DDX31	-0.842875
TULP1	-0.462
NHLRC2	0.98725
TNRC4	1.31083333333333
ZNF430	-0.4485
TNRC6A	0.01675
PLA2G1B	0.5265
RCHY1	0.627
GTF2A2	0.0631666666666667
MGC4294	-1.2515
ZNF691	-0.59875
TACC3	-1.091
DNAJC5G	0.1045
LOC4951	0.04525
MS4A4A	-1.706
LOC152485	0.1795
PPP1R2P1	0.141
PPP2R5B	-0.3185
RPGRIP1L	0.14875
SPOP	-0.1577
PTPRF	-0.355
MGC42090	-1.8705
SUSD3	2.20575
THOC4	-0.441
MAML1	-0.2609
FXR2	-1.099
TYK2	-1.073
MUC6	-0.181666666666667
DNAJB7	-0.189
PIP4K2A	-1.14521428571429
MEX3A	-0.0216666666666667
RRP1	-1.386375
TFAP4	0.20025
CXorf41	0.72675
MTMR4	-0.1565
CTLA4	-0.219
SNX9	0.556875
CIB3	-0.121666666666667
NECAP1	0.503875
PLA2G2D	-0.5286
GLMN	-0.374666666666667
DCLRE1A	0.31775
PDX1	0.507
SAMD11	-1.875
MRPL55	-0.0103
TLR7	0.05625
TBC1D21	-0.389166666666667
SMAD1	0.9231
ACTRT2	0.0265
RIOK2	-0.373
PDLIM4	-1.80175
SLC22A15	1.32633333333333
ABHD13	1.6319
STX18	0.2639
CCPG1	0.0133571428571429
DCBLD1	0.843666666666667
SLC2A6	-1.681
NOLA3	0.1925
TRDMT1	-0.118428571428571
IL17F	0.688
ATP1A4	0.775333333333333
OR52W1	0.1205
CFL1	-0.099
IL4	-1.51225
RBP2	4.34866666666667
CPSF6	0.8555
TTC8	-0.120166666666667
MUCL1	-2.6
EYA3	-1.6485
KRT38	1.869
GNE	-1.0055
ZNF501	0.8315
SLC35A2	0.82475
CEP110	-0.4851
MYF6	0.37
MGST2	1.90366666666667
TRPV4	-0.598166666666667
NEK8	-0.281666666666667
NOX5	-1.59
NCKAP1L	-2.17616666666667
EMP3	-3.20083333333333
BPY2C	0.243
C1orf38	-1.12675
ELOVL2	-1.13585714285714
CBX7	0.06425
OSBPL1A	-0.904666666666667
ZNF589	-0.3485
ESCO1	-0.871666666666666
TRA2A	-0.09525
C3orf26	-0.298
PHF2	0.4855
PID1	1.55066666666667
RFC1	-0.432
MTAP	0.484875
ADORA3	0.821166666666667
LOC389458	-1.2335
TRNT1	0.15125
CRIPAK	0.09
RAI2	2.12916666666667
ANKRD44	-0.11675
GZMB	5.028
NFE2L1	-0.706375
STIP1	-1.771
RASL11B	-2.3215
NT5DC2	-1.8635
LRP2	0.08775
MTDH	-0.149266666666667
ARSG	-1.45375
HSP90AB1	-0.46225
CT45-6	-4.927
ZNF483	0.0975
LMBR1L	-0.07275
S100A2	-0.9037
C2	0.708277777777778
C2orf27	-0.564375
EIF4EBP1	-1.0995
GCKR	-3.029
PPP1R9B	-0.616
FER	-0.63725
SNRK	0.685166666666667
OR5M10	0.922
UTP6	-0.00899999999999999
CAPZA3	-0.111
FBP1	0.0844444444444444
TERT	-0.806
CCL1	-0.4535
FUCA1	0.961
ALS2CR8	0.938833333333334
KCMF1	1.20608333333333
SRCRB4D	-2.017
OXCT2	0.864
IL17RA	0.555833333333333
MPP5	0.11025
SPA17	-1.3695
FLJ10986	0.898
GALNT14	-5.56275
CXorf27	0.203125
NPLOC4	-0.76175
RAB34	-3.72875
KRTAP3-3	1.0125
ARSD	1.75766666666667
CPLX2	-1.2912
PJA1	1.21625
WHDC1L1	0.2075
RB1	0.0934
MTMR15	-0.6335
PHLDA2	-0.3985
GUCY2F	-0.028
MPV17	0.00766666666666667
SLC35D1	1.0285
LYSMD3	0.4265
COL16A1	-1.447
ERLIN1	0.122666666666667
JMJD4	-0.2175
HIST1H2BK	-1.276
TP53I11	1.169
ST3GAL4	-2.4696
PF4V1	1.95233333333333
ALG8	-0.59875
REG1A	5.8115
MINA	-0.20625
CYB5R3	-0.719916666666667
HHLA1	-0.33475
MYST4	0.395
VASN	-3.34725
UCHL5IP	0.662
TFAP2A	-2.23875
MGC9913	-0.8295
C9orf97	0.31
LOC90379	-0.666
PHF15	-0.527928571428571
ZNF169	-0.2748
KRT7	-2.3736
GLIPR1L2	0.039125
LOC116236	0.81025
IQCF3	0.719
RDH14	0.5965
HNRPK	0.448142857142857
RABEPK	0.241666666666667
ISX	5.705
CBARA1	0.0905
RAD51AP1	-1.00575
MLL5	0.292
CXorf48	-4.7525
SGCD	-2.62525
PHTF1	-0.42475
CA3	0.1385
CMTM5	-0.18525
STX10	-0.629625
JMJD2D	-2.13
P4HA1	-1.18716666666667
GAB3	-1.61716666666667
DHRS4	-0.5385
COL4A1	1.0181875
C20orf20	-0.26375
OSBPL2	1.36375
PTTG2	-0.484
KIAA1688	0.1115
STS	-2.45075
SHROOM4	1.36833333333333
KBTBD5	0.161666666666667
ALDH1A3	-0.2681
BTNL2	0.1375
TGIF1	0.687
ZFAND5	0.6205
ICA1	1.969125
NAV3	-3.37816666666667
FLJ12331	-0.11925
EPS8L2	0.7984
MNT	0.0118333333333333
ENTPD1	0.826666666666667
OR51E2	0.943
STK11	-0.639625
MX1	1.155875
TTTY9A	0.271
CX62	1.0245
LOXL4	-1.866375
EXOSC4	0.024
PURB	-0.461357142857143
SETD1A	-1.13883333333333
RELB	0.90275
LAMB2	-1.5905
HNF1B	1.36533333333333
PNLIPRP3	0.339
C14orf139	-1.949
UMOD	-0.0695
GRIN3B	-0.331
GPR25	-0.2615
ZNF512B	-3.20225
ATP6V0A1	-0.7515
SRA1	0.3395
ZNF615	0.29975
ZNF768	-1.1465
ZNF469	-0.33025
DYNC2LI1	0.645333333333333
DNAH3	0.3295
LOC387911	-0.14975
LOC554234	0.74025
ARRDC5	0.8415
TMEM59L	-1.71783333333333
MARCH4	-0.294333333333333
CNOT8	0.184166666666667
KIRREL3	-0.891166666666667
ADAM17	0.183125
MYOG	0.085375
CPNE1	0.389166666666667
AK5	-1.546875
LOC204010	0.409
NDRG4	-0.49925
LOC130074	0.48525
PIAS4	-0.315
NCOA2	-0.0317499999999999
TEGT	-0.0505
USP5	-1.518
ANKRD21	-1.5085
KIAA0692	0.396
HAPLN3	-0.59
LZIC	-0.55375
NRXN3	3.86675
CDKN2C	-3.171
KIAA0226	-0.348916666666667
CYB5D1	-0.09175
WDR68	-0.4346875
ABCB6	-0.9625
MRPS25	0.07925
ZMAT2	0.46325
KRT25	-0.6815
RPL11	-1.0565
GRAP	1.129
LOC198437	-2.0445
RORC	-0.03125
RAP2C	0.641071428571429
MXD1	1.056
AZI2	-0.323
NUAK2	1.8195
AHSG	-7.268875
MANSC1	3.02325
IMP3	0.279833333333333
C2orf3	-0.58125
VSTM3	1.14575
PCTP	0.94875
SIRT1	0.1865
MANBA	0.057
CD164	0.994375
GFRA1	-3.89777777777778
PRM2	-0.3635
ZKSCAN3	-0.097
PLEKHG1	2.76175
TPRKB	0.542
UBFD1	-0.199833333333333
CDKL5	0.537
HIST1H2BD	-0.155166666666667
INPP4A	-0.381833333333333
BMX	-1.06875
PTPRU	-2.8825
LOC554202	-0.00816666666666665
HOXC8	-2.753625
IL12B	0.2365
ADPGK	-0.22425
ZNF418	-0.4275
SIAE	0.557857142857143
CWC15	-0.1325
RP13-401N8.2	0.2005
KLHL11	-0.30925
DEDD2	-0.48475
PSMB3	-0.15675
DDX25	-2.33525
ZBTB3	0.108333333333333
GFRAL	-0.5675
RPS25	-0.318
FAM57B	-0.896166666666667
TESK2	-0.013
DNM1L	-0.254125
ZNF207	0.095
CLEC11A	-0.8905
TOLLIP	0.04425
TMEM61	-1.16416666666667
DLK1	-5.8743
PLVAP	1.439
NOD2	3.75866666666667
SCMH1	-0.61775
FLJ40235	1.0425
HTR2A	-0.4194
ARMC5	-0.575
FUT7	0.386
PRELP	-0.5704
ALKBH6	-0.218
GYG1	0.0673333333333333
POLR3GL	-0.86525
COL8A2	0.314166666666667
OR10A5	0.256125
C1orf187	-1.50175
TXLNB	-1.8758
C16orf68	0.280833333333333
R3HDM1	-0.06375
C16orf75	-0.609
BAALC	-2.026125
TNP1	-0.16225
GAPDH	-1.31783333333333
COX7C	1.0685
ERRFI1	-1.51433333333333
PGAM2	-0.267166666666667
FAM108B1	0.20575
APC	-0.3415
TLR2	2.20125
SUCNR1	0.014875
ZNF233	0.99525
WFDC1	-0.582833333333333
PSG11	-0.5284
SLC39A1	-0.213
PSAPL1	-0.0895
CDC42EP1	-0.481625
MECR	-1.152
KIAA0101	-0.6778
MACROD2	-0.533
MMP19	-0.178166666666667
LOC202459	0.473
VNN2	0.5135
ACCN3	-1.1765
TIMD4	0.7615
RNASE8	0.173
CCDC7	0.492
SULT2B1	1.5675
ME1	-0.852
MGRN1	-0.202875
MRPL30	0.62925
IVL	-0.21225
CALM1	0.8772
PLEKHA6	1.7366
B4GALNT2	-0.12
PGDS	1.29125
C8orf33	0.549083333333333
TMEM56	2.02133333333333
CKM	0.483333333333333
ESR2	-0.1199
ACOT8	1.2495
AGTR2	-0.01575
LOC155006	-0.11975
BC37295_3	0.001
EPM2AIP1	-0.2075
PZP	-0.5705
RPS9	1.328
C18orf51	-0.997
SIVA1	0.1227
HEATR2	-0.2235
CD3E	-0.36
C20orf142	2.30175
PGLYRP3	0.4155
CCDC139	0.802
GPS2	-0.461833333333333
NOL14	0.38425
LRTM2	0.068
TRIM36	0.541375
TP53RK	1.7181
FBXL13	-0.947
RUFY2	0.578214285714286
C11orf70	-0.9105
HSPB9	0.0366666666666667
GJA5	0.4835
HGF	-1.5845
EPHB4	-0.478
SOX18	0.242
IFRG15	0.3725
SERPINA10	2.10525
WDR23	-0.929375
REEP2	-3.20733333333333
CDK3	-0.6715
HSPA12A	1.464125
ARL8B	0.3167
SATB1	0.759333333333334
PPM1D	-1.141
VPS45	-0.771166666666667
TP53BP2	0.3375
GJE1	0.285
CACNA1G	-0.371875
VGLL4	0.6245
GNPTG	-0.1335
ROS1	-1.556
C21orf128	-0.302666666666667
BMP8B	0.51875
SLC5A4	-0.3585
SLC6A3	0.286833333333333
C16orf53	-0.908625
TMEM81	-0.359
APC2	-0.4559
SYAP1	0.5725
C6orf54	-0.686
ZBED5	0.5888
PVR	0.710625
LTA4H	-0.165166666666667
CCDC24	0.7614
MAGEA4	-4.10766666666667
IFIT3	0.9015
MYADM	-0.11675
C21orf82	-0.8695
PDE3B	-0.069
TMPRSS11A	-0.5185
PGK1	-0.303294117647059
CCL13	4.17483333333333
DERL3	-1.38166666666667
MLXIP	0.4995
PLOD1	-2.7605
MTFR1	-0.2907
NPDC1	-1.42583333333333
GPAA1	-1.45683333333333
LTV1	0.37175
RYR3	-0.648
C7orf46	-1.6945
VAMP2	-0.34375
RNF135	-0.2477
SUPV3L1	0.29875
FIBP	-0.00862500000000001
ADAMTS18	-0.400333333333333
RNF25	0.233666666666667
SOS1	0.0365
PLAU	-1.158125
MATK	-2.97825
EHF	5.2605
CTNND2	-4.240625
PTEN	0.916
ZNF189	0.975125
SLC28A3	0.806
GUCY1A3	1.66075
SETD2	0.5776875
ROGDI	-1.2435
TICAM1	-0.0249
RASSF3	-0.0795
PACSIN2	-0.361166666666667
SERPINB5	-0.699666666666667
PRKCDBP	-0.95175
TFDP3	0.3855
LGR6	2.291375
RFX5	-0.305
OR52J3	0.695
PTPN18	0.42375
ZBTB34	0.509375
KCNF1	-0.46575
SYNE2	0.148071428571429
SLC22A4	-0.4755
NETO2	0.867
VCPIP1	-0.843
LDHD	-1.523
ESX1	-2.35775
SQRDL	2.44625
GALK1	-0.7615
SERPINA6	0.1005
HD	-0.585375
ASCL3	0.5705
FBXL6	-0.13575
FABP7	-4.515
MAGEC3	-1.0335
KLC4	0.0555
CD1D	-1.603375
PRAM1	-0.119
EIF3B	-0.434857142857143
DSCR8	-5.52825
FLVCR1	0.13825
KIAA0141	0.250375
PROM2	-0.252333333333333
ALOX5	0.3683
GPR162	-1.57025
LYRM2	0.6545
RNASE6	-1.12575
HES5	0.71925
GJA1	-1.649625
MRPS14	0.161
HMHB1	0.09075
TAF7	0.779875
BTNL9	0.2884
SFXN2	0.163125
VEPH1	-2.6795
GK2	0.339333333333333
AMBP	-5.60425
KIAA0953	-0.309
XAGE5	-0.273
CCBP2	-0.5845
TGM2	0.0311666666666667
ZNF202	0.0915
ACTL6A	0.124333333333333
SLC23A2	-0.8106
ARHGEF7	1.14383333333333
LOC728635	-0.7445
CRYM	2.42583333333333
PKD2	-0.849
MANBAL	1.03466666666667
LIN54	-0.3345
ACTL7B	0.174
OR4D9	-0.2695
KIAA1683	-1.469375
ZNF704	0.508833333333333
TCP10	0.229625
MAGEB18	-0.7655
DEFA4	0.808666666666667
ZNF197	-0.1915
PTOV1	-0.602333333333333
RNF208	-0.8325
CMIP	0.355666666666667
TRDN	0.259
UCHL1	-2.7125
APOL6	1.2153
PLK1	-1.08566666666667
NPHP1	-0.391666666666667
NDUFA11	0.18125
DAB1	0.155
RTN4R	0.64025
PUSL1	-0.688
SYT2	-0.179
ANXA13	4.432
RFTN1	-1.62325
ATP8B2	-2.2055
VN1R2	0.531
OR52E4	0.723
NPPB	-1.57
ZNF148	0.352125
ZNF141	-0.29525
IKZF1	-2.26975
PSMC2	-0.22325
GGA3	-0.00533333333333333
LPGAT1	0.860083333333333
SEC16B	1.60266666666667
C5orf38	-0.6565
THOC2	0.3022
SLC16A12	-0.269666666666667
ALK	-1.793125
DACT3	-0.823166666666667
CACHD1	-0.7995
GAN	0.698
EXOC6B	-0.599
HIST1H2AE	-1.08425
VAMP1	-1.87475
SRI	1.59208333333333
AKAP14	0.06
HLA-E	1.5317
SLC25A32	-0.374166666666667
FLT3LG	-0.542833333333333
ATP1B1	1.250625
WDR1	0.1330625
SWAP70	-0.5915
TRIM31	3.11325
ARNT	-0.125125
ZNF596	-0.0783
CDKN1B	1.212
FOXC1	-3.7511875
SEMA3A	-0.6376
LSM14A	0.122666666666667
STEAP3	-0.94425
ABCA1	-0.8165
PLSCR2	0.3115
EDC3	-0.343583333333333
THBS3	-1.70125
C15orf43	-0.254333333333333
GMCL1	0.390666666666667
C9orf71	0.491
MGAT5	0.99
LOC402164	-0.2805
TSPAN8	5.61316666666667
DYNLT1	1.0825
IGSF1	-3.67575
TMEM143	0.16725
FLJ25006	-2.15175
ATP13A3	1.1575
C3AR1	0.267
CADM2	-0.168833333333333
EFNA4	1.4855
HAO1	0.11925
TWF1	0.7405
MRPS17	0.23
MYH9	-0.0418333333333333
C9orf9	-0.718833333333333
C17orf79	-0.530166666666667
FSCN3	-0.2875
BDKRB2	0.847333333333333
PCGF6	0.0685
RAP1GAP	-0.341
TAS2R41	0.9735
DCLK1	-2.4976
DEFT1P	-0.210833333333333
TAF2	-0.401416666666667
COPZ1	0.35725
KATNA1	-0.1435
STIM1	-0.00700000000000001
TBX2	-2.71633333333333
RPS4X	1.00030769230769
MARCH8	0.682666666666667
DHX33	0.1465
TMEM161B	-0.177166666666667
SYPL2	-0.043
ADCY5	-0.688
SRPK3	0.2535
CXorf9	-0.675
REC8	-0.080375
CLP1	0.4034
MGC52498	-0.7445
DUOX2	2.609
C6orf150	-1.065
TSC22D3	-0.402625
CASP8	0.3866
PRKD3	-1.415125
CFH	0.2515
TRO	-2.94575
NRIP1	-0.329
ZNF707	0.0816666666666667
TBC1D22B	-0.392833333333333
HYI	0.4805
COX7B2	-1.4605
GPR52	-0.2145
CASC3	-0.167
METRN	-3.46025
KRT3	-0.0595
ARF1	0.125357142857143
C1orf111	-0.00275
MOG	-0.2115
C6orf50	0.494
MGC12966	-0.22075
ATP7A	0.242
NOTUM	-1.33383333333333
LOC342897	-0.0605
ITSN2	0.983083333333333
GIP	-0.4885
LOC89944	-0.318666666666667
UBXD8	0.120625
GYPE	-0.526
JAG1	-0.121
RLBP1L2	2.9935
HIST1H2AL	0.19975
PAPPA	-1.0423
CYP4F8	1.9075
TRH	-0.7895
DCTN3	0.0858
NT5C	0.087
HTR3C	0.2725
VPS41	0.163375
KIAA0174	-0.1163
ANKS6	0.08575
MPV17L	2.3445
MT1M	-0.683333333333333
DTX1	-0.596
LOC146325	-0.207
ZNF639	-0.025
CACNG4	-0.3121
TNNC1	-0.015
MGC27345	-0.156375
CASD1	-0.3376
HOXD4	-0.0305
SMC4	-0.687058823529412
TTC35	-0.3166
CTXN1	-0.695375
RGS19	-1.435
SFRS3	0.0776666666666666
TRIM43	-0.3355
HLA-DQB1	1.15725
NUPL1	0.496
NRAS	-0.225125
RPL22L1	0.60725
ZNF138	-0.474666666666667
FBXW2	-0.7838
SIX3	0.349333333333333
HDAC9	-0.440333333333333
OGG1	0.4963125
APLP1	-1.62916666666667
OR7A5	-0.224
DLX4	-1.619
TUBA1B	-1.01058333333333
CRY1	-0.15875
C12orf29	0.159375
MGC70863	0.315545454545455
OR1D2	0.1645
C1orf25	0.377
CUZD1	-1.8895
PUNC	-3.6935
SCAND1	1.209
MYT1	0.52
MPND	0.60625
GOLGA1	-0.063
ZBTB43	0.0905
VAPA	-0.440583333333333
C4orf36	-0.4725
STAP1	-0.114333333333333
SLC34A1	-0.17125
PIK3R3	0.1486
TGM5	-0.1
USPL1	0.735
FBXO40	-0.177
BRF1	-0.4969
CCL27	-0.724
hCG_1657980	1.281
PFN2	-1.5918
MYBPH	-2.7915
PPP1CC	-0.000437499999999969
CDCA7L	-1.3065
KCNB2	-0.13025
C20orf151	2.7175
USP13	-1.52125
RCOR2	0.120833333333333
FBXW4	-0.835666666666667
WT1	-0.918
TAS2R46	-0.9725
STK38L	2.41566666666667
LEPROT	0.685625
DDX42	-0.1355
TXNRD2	-0.895
TNFRSF4	1.0055
KSR1	-0.289
SLC27A1	-1.38416666666667
POU5F2	0.48575
SLC22A11	0.4575
C8orf32	-0.443166666666667
ZNF236	-0.135642857142857
GABRB1	-3.64125
LRRC29	0.00599999999999999
FBLN1	-0.52525
MRRF	0.5025
RP1	-0.547
MARVELD1	-0.661
AFF4	0.0999285714285714
C17orf54	-0.033
RAF1	-0.52725
SUB1	-0.1675
MRPS33	0.87675
ZIC1	-2.4305
ARL10	-0.0335
RAG1AP1	-0.365833333333333
P2RX5	-2.6699
NCR3	-0.0828333333333333
LTB4R2	-0.391
HLA-DPA1	3.990625
FKBPL	-0.583333333333333
JAKMIP1	-3.5895
SNX4	0.8915
CD248	0.15075
CCR2	-1.978875
LOC401152	-0.715
SH3KBP1	0.0724
LMBRD2	-0.140571428571429
WDR51A	-0.731333333333333
SYT15	-0.6505
SMOX	-0.66875
NACAP1	0.439
DRD2	1.03716666666667
COPS2	0.27475
FCER1A	1.23525
TMEM112B	-1.094
SUGT1	0.9415
CALR	-0.261
DPY19L2P4	-0.54575
ADRA1B	-0.917375
LTB	1.706
SNRPD1	-0.8635
NCAPG2	-1.15683333333333
KCNMB1	0.806333333333333
ITGAV	-0.0585833333333333
LENG4	-1.107375
C13orf16	0.283333333333333
C20orf3	-1.391625
PIP5K1A	-0.336333333333333
PCNA	-1.45475
C1orf34	1.676
MMACHC	0.7475
BEST1	0.208833333333333
REV3L	-0.675
ZRANB1	0.4205
AVPI1	0.20275
ATG5	1.17525
SARM1	0.1765
RGS7	-0.9555
HMP19	0.110333333333333
SGTB	-0.7767
FEM1A	0.0013
C1orf122	-1.00075
MYCT1	0.921666666666667
GM2A	-0.144
ZCCHC7	0.502928571428572
MYH10	-2.334
DKFZp761B107	0.7375
ADAL	-0.9975
OR10J1	-0.01775
TMEM9B	1.195625
DNAJA1	-0.53475
SCGB1D4	-0.0125
LRRC50	-0.4495
PRKX	0.35575
NUDT14	2.1145
PCTK1	-0.779818181818182
ARG1	-2.70025
KIF2C	-1.4945
GFM1	0.0155
RAB11FIP3	-0.029
HBD	-2.4085
NPR3	-1.9653
IRAK3	0.6145
OLAH	-0.186
CYB561D2	1.1705
CNNM4	1.05275
MYO5A	-3.3932
SIPA1L3	0.461416666666667
ADAM10	-0.22125
LIPA	0.0695
NAP1L4	-0.5653
MRPS22	0.3125
GNG4	1.81866666666667
PSG5	0.4215
PPP2R2C	-1.4593
P2RY12	0.013
SLC6A13	0.51925
AGPAT4	-1.8002
C6orf199	1.1705
FAM53C	-0.321125
TPM1	0.751045454545455
PYHIN1	0.406333333333333
LINGO1	-1.33016666666667
CIDEC	-0.323333333333333
CRIM1	0.5298
DHTKD1	-0.0228333333333333
ZNF546	-0.619272727272727
CD300LG	0.1869
SFRS2IP	0.462333333333333
FLNB	-0.465625
NOC2L	-2.072
SPINK7	-0.51425
CRTC2	-0.8085
HMG4L	0.7455
C14orf162	0.36225
CCDC123	0.1655
HTRA3	-0.3139375
SPTBN5	1.49366666666667
C1orf77	0.144166666666667
TAF1L	0.026
WDR78	-0.325
WDR49	0.171666666666667
SIN3A	-0.5455
ECSIT	0.454333333333333
VSIG4	3.40125
DIRAS2	-0.0504444444444445
TXNL1	-0.60825
MTERFD3	0.66475
CCNYL1	0.526625
CISD2	0.155833333333333
OR5C1	0.028
OBSCN	-0.727875
GBA	-1.14316666666667
SLC9A11	0.0945
C6orf64	0.861833333333334
ESD	1.152375
CYYR1	-0.0926666666666667
PNRC1	0.20875
FCAMR	0.213
PPIA	-0.318
VDAC1	0.347875
TRIB1	0.802125
NT5C1B	0.632666666666667
CLDN17	0.29325
ICOSLG	-0.64525
RGR	0.362625
DSG1	-4.106
TMEM27	-1.0955
C1orf69	-0.60275
PRAP1	3.76625
DQX1	1.05825
C20orf46	-1.22209090909091
NHEJ1	1.40666666666667
DNAJC18	-1.026
MANEAL	-0.321166666666667
MTBP	-0.1895
S100A6	1.98
ABHD7	0.9645
NEDD1	-0.0961666666666667
TINF2	-0.1045
SLC7A10	2.6475
KIAA1875	-0.578833333333333
TMEM20	1.45775
COX19	0.32175
SPRR1A	-0.187666666666667
SCEL	0.23825
CCDC70	-2.928
CRISP2	0.0295
ILF3	-0.309666666666667
NTRK3	-0.306
B3GNT1	-0.923666666666667
LARP6	-0.812
FBN1	-1.0934
ZNF621	-0.03825
JOSD1	-0.0248
SNX14	0.4585
INHBB	2.35416666666667
TBL2	0.14925
GUSBL1	-1.2065
TXLNA	-1.03616666666667
PEX6	-2.03583333333333
DDEF1	-0.49525
TMEM187	0.914666666666667
AIP	-0.302
MCEE	0.3515
LGALS14	-0.303333333333333
TNFRSF13C	-0.3955
CTNNA3	0.014
HSDL1	-0.524
LAMA5	-0.488333333333333
KIAA1853	-0.273
PMS2L11	0.08875
AKAP4	0.502
DIS3L2	0.725416666666667
ZNF292	0.226
TBX15	-0.4965
CTCF	-0.0941
FAM19A3	-0.909
FUT10	0.55525
KIAA0746	2.9335
KRT81	-0.336
ALDH3B2	-0.95525
MOGAT2	2.5235
M6PR	-0.51575
COASY	-0.9315
CCND3	-0.951785714285714
LAMC1	-1.25575
CLASP2	0.324642857142857
EIF2AK3	1.1165
SMYD2	0.702666666666667
PBX3	-1.91175
TMPRSS2	3.84483333333333
OR10R2	0.217833333333333
ZNF761	0.786833333333333
MED30	0.48375
ZNF629	-0.014375
CORO6	-1.8175
FLJ10154	0.860666666666667
FAM123B	1.9245
ANGPT1	-1.5732
MED23	0.00724999999999999
LOC255374	-0.41425
SEMA6A	0.5997
HSD11B1L	-0.580833333333333
GMEB2	0.3575
PSMD14	0.239
FLJ10213	0.1265
PDCD2	0.1565
MAST1	-0.14225
EPHA1	-0.0575
XCL2	1.656375
EIF4G1	-1.06533333333333
UBE2D1	1.0955
RAB39B	-3.4192
IDH3A	0.157833333333333
CREB5	-0.653125
FLJ21511	0.865
ANGPT2	1.39066666666667
RANBP3	-0.4917
DYRK1B	0.372166666666667
HLA-DRB6	0.631
FLJ11292	-0.4945
NMRAL1	0.01425
ATP6V0A4	-2.56
FGFRL1	0.081375
GZF1	-0.9339
TMSB4Y	0.095
RBKS	1.3735
PHLDB1	-1.392125
SEC23A	-0.419333333333333
MLX	0.5425
TPD52	0.428333333333333
CPNE8	-0.1515
DACH2	-0.6955
PSMA4	0.139
C1orf149	-0.7698
PGM2	0.08075
ROCK1	-0.239857142857143
TAGLN	-0.0601
PTPRK	1.101
TPSAB1	1.258
GPR82	0.0578333333333333
ZNF45	0.111
ZNF610	-0.873
TK1	-1.07877777777778
LETM2	-0.1635
KLF1	-2.7045
SAP30L	0.46225
KCNK2	-1.28883333333333
SORCS1	-1.1115
VEZF1	0.342625
DNM3	1.27275
GIT1	-0.33725
OR4K1	0.321
LSM11	0.4544
C7orf10	-0.447833333333333
MMP28	0.694
ZNF394	0.22175
DPF3	0.192833333333333
FAM35A	-0.05025
ODF2	-1.18
TREX2	-0.1715
EPB41	-0.7923
PRKRIR	0.028
MED4	0.789
C11orf21	-0.893833333333333
ECM2	0.8855
SHCBP1	-1.0199
TRABD	-0.3121
COTL1	-0.77235
CLEC3A	0.4465
TNC	-2.36775
ZNF659	-1.6615
