Hybridization REF	TCGA-AA-3520-11A-01R-1758-07
AMFR	-0.219
CA4	4.679
PLCB4	2.253
MPHOSPH10	-0.9645
UNQ473	-0.520166666666667
G3BP2	0.5485
SR140	-0.948166666666666
HOXA2	1.54675
PYGB	1.293
BAT1	-0.255416666666667
DKK3	-0.210166666666667
DDX31	-1.363625
TULP1	0.438625
NHLRC2	0.0165
TNRC4	1.0385
ZNF430	-1.006
TNRC6A	-0.43425
PLA2G1B	0.8165
RCHY1	1.45733333333333
GTF2A2	0.298
MGC4294	-1.807
ZNF691	-0.49375
TACC3	-1.486
DNAJC5G	0.03825
LOC4951	-0.245
MS4A4A	0.4295
LOC152485	0.3075
PPP1R2P1	-0.15175
PPP2R5B	0.404
RPGRIP1L	-1.276375
SPOP	0.3544
PTPRF	1.98475
MGC42090	0.3165
SUSD3	-0.2615
THOC4	-0.294
MAML1	0.3032
FXR2	-0.619333333333333
TYK2	-0.597625
MUC6	0.350333333333333
DNAJB7	-0.002
PIP4K2A	-0.239071428571429
MEX3A	-2.71516666666667
RRP1	-0.5965
TFAP4	-0.261
CXorf41	0.46175
MTMR4	0.0198333333333333
CTLA4	0.07
SNX9	0.745
CIB3	-0.200666666666667
NECAP1	0.833125
PLA2G2D	-0.1154
GLMN	-1.80116666666667
DCLRE1A	-1.09275
PDX1	0.713
SAMD11	-0.89625
MRPL55	-0.1827
TLR7	2.234125
TBC1D21	0.3265
SMAD1	1.4721
ACTRT2	0.3525
RIOK2	-0.7195
PDLIM4	-1.65225
SLC22A15	-0.7655
ABHD13	0.9746
STX18	0.8197
CCPG1	0.382714285714286
DCBLD1	0.439333333333333
SLC2A6	-1.358
NOLA3	0.1895
TRDMT1	-0.558571428571428
IL17F	1.416
ATP1A4	1.364
OR52W1	0.3475
CFL1	0.67075
IL4	-1.09025
RBP2	2.94066666666667
CPSF6	0.267
TTC8	-1.303
MUCL1	-4.1965
EYA3	-1.5175
KRT38	0.55425
GNE	1.28025
ZNF501	0.44775
SLC35A2	0.53525
CEP110	-1.1945
MYF6	0.1775
MGST2	1.95683333333333
TRPV4	-1.2395
NEK8	-0.560333333333333
NOX5	-1.4935
NCKAP1L	-0.158
EMP3	-1.20533333333333
BPY2C	-1.12
C1orf38	0.630625
ELOVL2	-1.833375
CBX7	1.85508333333333
OSBPL1A	0.7615
ZNF589	-0.8235
ESCO1	-0.989166666666667
TRA2A	0.0245833333333333
C3orf26	-2.18175
PHF2	0.623666666666667
PID1	3.436
RFC1	-0.71275
MTAP	-0.5475625
ADORA3	3.766
LOC389458	-1.09925
TRNT1	-0.684875
CRIPAK	0.1825
RAI2	2.33033333333333
ANKRD44	-0.66075
GZMB	4.63025
NFE2L1	0.276875
STIP1	-1.46433333333333
RASL11B	-2.521
NT5DC2	-2.406
LRP2	-0.56775
MTDH	-0.3378
ARSG	-0.8985
HSP90AB1	-0.817916666666667
CT45-6	-4.052
ZNF483	-0.2075
LMBR1L	0.2325
S100A2	-2.9641
C2	-0.0315555555555555
C2orf27	-1.09475
EIF4EBP1	-1.1765
GCKR	-2.97083333333333
PPP1R9B	-0.059875
FER	-1.2235
SNRK	1.15733333333333
OR5M10	0.1415
UTP6	-1.00225
CAPZA3	0.35675
FBP1	1.46
TERT	-1.3685
CCL1	-0.707
FUCA1	3.63875
ALS2CR8	-0.0813333333333333
KCMF1	0.3955
SRCRB4D	-2.341
OXCT2	0.805666666666667
IL17RA	1.55066666666667
MPP5	1.23175
SPA17	0.21425
FLJ10986	0.863166666666667
GALNT14	-4.1
CXorf27	-1.40425
NPLOC4	-0.10125
RAB34	-2.10075
KRTAP3-3	0.5235
ARSD	1.6835
CPLX2	-0.7362
PJA1	-0.515
WHDC1L1	-0.188666666666667
RB1	-0.5144
MTMR15	-0.3095
PHLDA2	-0.8351
GUCY2F	-0.2045
MPV17	-0.572833333333333
SLC35D1	2.5095
LYSMD3	0.4165
COL16A1	-1.1135
ERLIN1	0.487
JMJD4	-0.1305
HIST1H2BK	-1.442
TP53I11	1.0555
ST3GAL4	-0.3058
PF4V1	1.531
ALG8	-1.135
REG1A	1.15525
MINA	-0.29775
CYB5R3	0.26475
HHLA1	-0.611
MYST4	0.6318
VASN	-2.26525
UCHL5IP	-0.30725
TFAP2A	-2.8871875
MGC9913	0.3955
C9orf97	0.2285
LOC90379	-0.39225
PHF15	-0.192928571428571
ZNF169	-0.174833333333333
KRT7	-1.589
GLIPR1L2	0.09525
LOC116236	0.613
IQCF3	0.2305
RDH14	0.345666666666667
HNRPK	0.408857142857143
RABEPK	-1.05266666666667
ISX	5.536
CBARA1	0.237
RAD51AP1	-2.5135
MLL5	1.017625
CXorf48	-5.711
SGCD	-1.8865
PHTF1	-1.285
CA3	0.24
CMTM5	0.53625
STX10	-0.140625
JMJD2D	-1.926
P4HA1	-1.18716666666667
GAB3	-0.163333333333333
DHRS4	0.7825
COL4A1	0.535125
C20orf20	-1.0975
OSBPL2	1.131125
PTTG2	-1.68825
KIAA1688	0.31175
STS	-1.353
SHROOM4	0.259333333333333
KBTBD5	0.239333333333333
ALDH1A3	-0.1264
BTNL2	0.0928333333333333
TGIF1	-0.0995
ZFAND5	0.3005
ICA1	1.278625
NAV3	-2.61
FLJ12331	-0.238
EPS8L2	1.4252
MNT	0.0928333333333333
ENTPD1	0.666583333333333
OR51E2	1.548125
STK11	0.76325
MX1	2.966875
TTTY9A	0.82225
CX62	-0.115
LOXL4	-0.64675
EXOSC4	-0.293
PURB	0.208857142857143
SETD1A	-0.7355
RELB	1.80325
LAMB2	-0.544833333333333
HNF1B	1.98566666666667
PNLIPRP3	0.443
C14orf139	0.025
UMOD	-2.77555756156289e-17
GRIN3B	-0.569
GPR25	0.525
ZNF512B	-2.47325
ATP6V0A1	0.14625
SRA1	0.390583333333333
ZNF615	0.3885
ZNF768	-0.43575
ZNF469	0.4075
DYNC2LI1	-0.2765
DNAH3	0.481
LOC387911	1.462
LOC554234	1.31075
ARRDC5	2.00775
TMEM59L	-0.825666666666667
MARCH4	-0.4435
CNOT8	0.0741666666666667
KIRREL3	-0.176166666666667
ADAM17	-0.105375
MYOG	0.295375
CPNE1	-1.32566666666667
AK5	-0.493125
LOC204010	0.03225
NDRG4	0.82175
LOC130074	0.2765
PIAS4	0.0995
NCOA2	0.86125
TEGT	1.2184
USP5	-1.081
ANKRD21	-1.908
KIAA0692	0.335666666666667
HAPLN3	-0.3965
LZIC	-0.2455
NRXN3	1.692
CDKN2C	-1.53933333333333
KIAA0226	0.1265
CYB5D1	-0.523
WDR68	-0.3590625
ABCB6	-1.7097
MRPS25	0.1225
ZMAT2	-0.14
KRT25	0.568
RPL11	-0.1925
GRAP	-0.0341666666666667
LOC198437	-1.3125
RORC	1.42575
RAP2C	0.224214285714286
MXD1	2.6135625
AZI2	-0.305
NUAK2	2.469
AHSG	-5.327125
MANSC1	2.74675
IMP3	0.253833333333333
C2orf3	-0.87
VSTM3	3.525
PCTP	1.67475
SIRT1	0.221
MANBA	-0.11675
CD164	1.649875
GFRA1	-2.5826
PRM2	0.285
ZKSCAN3	-0.2395
PLEKHG1	2.70925
TPRKB	-0.2955
UBFD1	-1.11633333333333
CDKL5	0.210833333333333
HIST1H2BD	0.495083333333333
INPP4A	-0.385
BMX	2.88675
PTPRU	-1.983
LOC554202	-0.673666666666667
HOXC8	-2.15525
IL12B	-0.7365
ADPGK	-0.71025
ZNF418	-0.8795
SIAE	2.171375
CWC15	-0.237
RP13-401N8.2	-0.544
KLHL11	-0.40025
DEDD2	0.728125
PSMB3	0.134
DDX25	-2.495
ZBTB3	0.602333333333333
GFRAL	0.386
RPS25	-0.428666666666667
FAM57B	-1.05916666666667
TESK2	0.825
DNM1L	-1.203125
ZNF207	-0.340833333333333
CLEC11A	0.421375
TOLLIP	1.159375
TMEM61	1.32833333333333
DLK1	-3.9895
PLVAP	3.721625
NOD2	1.144
SCMH1	-0.1045
FLJ40235	-0.239
HTR2A	0.314666666666667
ARMC5	-0.276
FUT7	0.0395
PRELP	1.8894
ALKBH6	0.202166666666667
GYG1	-0.483333333333333
POLR3GL	0.113
COL8A2	1.1455
OR10A5	0.232375
C1orf187	-1.32325
TXLNB	0.1285
C16orf68	-0.745666666666667
R3HDM1	-1.499
C16orf75	-1.44275
BAALC	0.77825
TNP1	0.31125
GAPDH	-0.890166666666667
COX7C	1.4095
ERRFI1	-0.979166666666667
PGAM2	0.772833333333333
FAM108B1	0.10725
APC	0.641125
TLR2	2.4105
SUCNR1	1.2025
ZNF233	0.90875
WFDC1	1.0645
PSG11	-0.2232
SLC39A1	0.102
PSAPL1	-0.0305
CDC42EP1	0.358375
MECR	-0.12825
KIAA0101	-2.0064
MACROD2	-0.0839
MMP19	0.44925
LOC202459	-0.0895
VNN2	3.38325
ACCN3	-1.835
TIMD4	2.425
RNASE8	-0.5805
CCDC7	0.2425
SULT2B1	0.4015
ME1	-1.059
MGRN1	0.08775
MRPL30	-0.393875
IVL	0.225625
CALM1	2.1265
PLEKHA6	2.8308
B4GALNT2	2.226
PGDS	5.5945
C8orf33	0.0864166666666667
TMEM56	2.72316666666667
CKM	-0.693666666666667
ESR2	1.0656
ACOT8	1.93
AGTR2	0.299666666666667
LOC155006	0.15075
BC37295_3	0.4325
EPM2AIP1	-0.754833333333333
PZP	0.222
RPS9	1.20783333333333
C18orf51	-1.445
SIVA1	0.2931
HEATR2	-0.7585
CD3E	0.2675
C20orf142	-0.4055
PGLYRP3	0.024
CCDC139	0.61275
GPS2	0.413833333333333
NOL14	-0.07275
LRTM2	-0.1855
TRIM36	2.214375
TP53RK	-0.4537
FBXL13	-1.40616666666667
RUFY2	-0.585571428571429
C11orf70	-1.87633333333333
HSPB9	1.241
GJA5	1.3285
HGF	-2.21833333333333
EPHB4	-0.8485
SOX18	2.07125
IFRG15	-0.447
SERPINA10	-1.80725
WDR23	0.5225
REEP2	-1.46916666666667
CDK3	0.65775
HSPA12A	0.0221249999999999
ARL8B	0.205
SATB1	0.712333333333333
PPM1D	-0.856166666666667
VPS45	-0.505666666666667
TP53BP2	0.019
GJE1	-0.29675
CACNA1G	0.00774999999999999
VGLL4	0.537875
GNPTG	0.33625
ROS1	-2.0445
C21orf128	0.534166666666667
BMP8B	2.059
SLC5A4	-0.558
SLC6A3	0.235333333333333
C16orf53	-0.67075
TMEM81	-0.8255
APC2	0.5714
SYAP1	0.25675
C6orf54	-0.195166666666667
ZBED5	-0.704
PVR	0.193875
LTA4H	-0.0576666666666667
CCDC24	0.2312
MAGEA4	-3.18166666666667
IFIT3	1.0875
MYADM	0.452625
C21orf82	-0.891
PDE3B	0.35475
TMPRSS11A	0.10725
PGK1	-1.19688235294118
CCL13	5.869
DERL3	1.03633333333333
MLXIP	0.908833333333333
PLOD1	-2.089125
MTFR1	-0.4476
NPDC1	0.0883333333333333
GPAA1	0.0218333333333333
LTV1	-0.821
RYR3	-0.54575
C7orf46	1.3165
VAMP2	0.647875
RNF135	1.288
SUPV3L1	-0.38
FIBP	0.237875
ADAMTS18	0.156
RNF25	-0.2195
SOS1	0.26625
PLAU	-1.385125
MATK	-0.728
EHF	6.734
CTNND2	-2.503125
PTEN	1.277
ZNF189	0.6045
SLC28A3	0.9605
GUCY1A3	3.07275
SETD2	0.230875
ROGDI	0.363
TICAM1	1.1576
RASSF3	1.0195
PACSIN2	0.537333333333333
SERPINB5	-1.502
PRKCDBP	-0.1915
TFDP3	-0.907
LGR6	3.29475
RFX5	-1.0585
OR52J3	0.477
PTPN18	1.249625
ZBTB34	0.2135
KCNF1	-0.7715
SYNE2	0.300428571428571
SLC22A4	-0.04875
NETO2	0.234625
VCPIP1	-0.09975
LDHD	3.01375
ESX1	-2.866
SQRDL	4.55275
GALK1	-1.034
SERPINA6	-1.067
HD	0.226375
ASCL3	-0.046
FBXL6	0.55475
FABP7	-4.5
MAGEC3	-1.209
KLC4	1.048125
CD1D	0.07125
PRAM1	0.68075
EIF3B	-0.210214285714286
DSCR8	-5.5075
FLVCR1	-0.66225
KIAA0141	0.3975
PROM2	3.37216666666667
ALOX5	1.8461
GPR162	-0.842375
LYRM2	0.4
RNASE6	0.45125
HES5	4.356
GJA1	-1.418125
MRPS14	-0.248
HMHB1	0.13425
TAF7	0.263375
BTNL9	-0.0697
SFXN2	-0.24925
VEPH1	-3.23825
GK2	-0.840166666666667
AMBP	-4.403625
KIAA0953	-0.1605
XAGE5	-0.745166666666667
CCBP2	0.6535
TGM2	-0.832166666666667
ZNF202	-1.1245
ACTL6A	-0.665333333333333
SLC23A2	-0.5262
ARHGEF7	-0.0540833333333334
LOC728635	0.9085
CRYM	3.05083333333333
PKD2	-1.41675
MANBAL	0.307666666666667
LIN54	-0.37675
ACTL7B	0.36675
OR4D9	0.6375
KIAA1683	-0.1215
ZNF704	0.8235
TCP10	-0.410375
MAGEB18	-2.3615
DEFA4	0.539166666666667
ZNF197	-0.83375
PTOV1	0.0105
RNF208	0.0316666666666667
CMIP	1
TRDN	0.2915
UCHL1	-0.74925
APOL6	1.6777
PLK1	-1.628
NPHP1	-0.125833333333333
NDUFA11	0.56525
DAB1	0.9595
RTN4R	-0.51075
PUSL1	-0.5535
SYT2	0.25975
ANXA13	5.8285
RFTN1	-0.53225
ATP8B2	-1.19425
VN1R2	0.5065
OR52E4	-0.0415
NPPB	-2.37683333333333
ZNF148	0.113625
ZNF141	-0.305125
IKZF1	-0.90125
PSMC2	-0.6905
GGA3	-0.397666666666667
LPGAT1	0.143083333333333
SEC16B	0.395
C5orf38	-1.26316666666667
THOC2	-0.6176
SLC16A12	-0.672833333333333
ALK	-0.744125
DACT3	0.820166666666667
CACHD1	-1.588
GAN	1.46925
EXOC6B	0.39
HIST1H2AE	-0.611
VAMP1	-1.78675
SRI	3.264
AKAP14	-0.092
HLA-E	2.521
SLC25A32	-1.08833333333333
FLT3LG	0.344333333333333
ATP1B1	3.137
WDR1	0.9674375
SWAP70	-0.05425
TRIM31	5.16425
ARNT	0.95325
ZNF596	0.1128
CDKN1B	0.383083333333333
FOXC1	-2.6345625
SEMA3A	-2.2865
LSM14A	0.258
STEAP3	0.097375
ABCA1	1.01266666666667
PLSCR2	0.794333333333333
EDC3	-0.633
THBS3	-0.17575
C15orf43	0.6735
GMCL1	0.0633333333333333
C9orf71	1.20675
MGAT5	0.00849999999999995
LOC402164	0.3765
TSPAN8	6.51666666666667
DYNLT1	1.0865
IGSF1	-2.50275
TMEM143	-0.10225
FLJ25006	-3.4685
ATP13A3	0.071
C3AR1	2.02875
CADM2	0.464833333333333
EFNA4	1.1145
HAO1	0.4465
TWF1	0.418
MRPS17	-0.94525
MYH9	1.3
C9orf9	-1.02316666666667
C17orf79	-1.08466666666667
FSCN3	0.82975
BDKRB2	2.95283333333333
PCGF6	-1.2695
RAP1GAP	1.48008333333333
TAS2R41	0.48
DCLK1	-1.1422
DEFT1P	0.277833333333333
TAF2	-1.00408333333333
COPZ1	0.12925
KATNA1	-0.4175
STIM1	1.0875
TBX2	-0.807833333333333
RPS4X	0.535230769230769
MARCH8	1.098
DHX33	-0.926166666666667
TMEM161B	-0.311666666666667
SYPL2	0.377
ADCY5	0.284125
SRPK3	0.372875
CXorf9	1.65875
REC8	-0.8235
CLP1	-0.1011
MGC52498	-0.3385
DUOX2	3.27875
C6orf150	-0.7325
TSC22D3	0.654375
CASP8	-0.4554
PRKD3	-1.8029375
CFH	2.11775
TRO	-3.01125
NRIP1	0.93975
ZNF707	-0.2995
TBC1D22B	-0.372166666666667
HYI	1.471
COX7B2	-1.318
GPR52	0.20075
CASC3	-0.0825
METRN	-1.524
KRT3	0.87
ARF1	0.712
C1orf111	0.35225
MOG	0.1625
C6orf50	0.145
MGC12966	-0.7075
ATP7A	0.167
NOTUM	-1.91916666666667
LOC342897	0.939
ITSN2	0.729416666666667
GIP	0.3175
LOC89944	1.0285
UBXD8	0.089375
GYPE	-1.87083333333333
JAG1	1.49766666666667
RLBP1L2	0.3255
HIST1H2AL	-0.236875
PAPPA	-0.6759
CYP4F8	2.45875
TRH	-1.1725
DCTN3	-0.2101
NT5C	0.93025
HTR3C	3.2585
VPS41	0.055625
KIAA0174	0.5279
ANKS6	-0.584125
MPV17L	0.0233333333333333
MT1M	4.279
DTX1	0.53025
LOC146325	0.549166666666667
ZNF639	-0.9335
CACNG4	0.0857
TNNC1	-1.7025
MGC27345	-0.822625
CASD1	1.0255
HOXD4	0.24
SMC4	-2.02770588235294
TTC35	-0.0986
CTXN1	0.0935
RGS19	-0.38125
SFRS3	-0.387083333333333
TRIM43	-0.3075
HLA-DQB1	3.332
NUPL1	-0.7933
NRAS	-0.8395
RPL22L1	-2.25225
ZNF138	-1.3535
FBXW2	-0.7453
SIX3	0.753166666666667
HDAC9	0.530083333333333
OGG1	0.1954375
APLP1	-0.2775
OR7A5	-0.1335
DLX4	-2.43225
TUBA1B	-1.01316666666667
CRY1	-0.634875
C12orf29	-1.238625
MGC70863	-0.126
OR1D2	-0.5465
C1orf25	0.219375
CUZD1	-0.015
PUNC	-2.9825
SCAND1	0.958666666666667
MYT1	-1.1975
MPND	1.69625
GOLGA1	0.5684
ZBTB43	0.229
VAPA	0.81425
C4orf36	-0.45125
STAP1	3.158
SLC34A1	0.12275
PIK3R3	-1.2999
TGM5	0.6075
USPL1	-0.984
FBXO40	0.206
BRF1	0.152
CCL27	-1.055
hCG_1657980	-1.6695
PFN2	-1.0532
MYBPH	-2.8005
PPP1CC	0.6804375
CDCA7L	-0.543
KCNB2	0.43325
C20orf151	1.407
USP13	-2.33675
RCOR2	1.3985
FBXW4	-0.0833333333333333
WT1	-4.17
TAS2R46	0.264
STK38L	0.508333333333333
LEPROT	-0.091625
DDX42	0.08175
TXNRD2	0.00616666666666667
TNFRSF4	2.488
KSR1	0.02175
SLC27A1	-0.1035
POU5F2	-0.48275
SLC22A11	0.1145
C8orf32	-1.09816666666667
ZNF236	-0.112428571428571
GABRB1	-3.36525
LRRC29	-0.2175
FBLN1	1.43358333333333
MRRF	0.0153333333333333
RP1	-0.2965
MARVELD1	-0.0255
AFF4	-0.348285714285714
C17orf54	0.2025
RAF1	0.03225
SUB1	-0.7335
MRPS33	0.628
ZIC1	-2.3906
ARL10	-0.0715
RAG1AP1	0.798166666666667
P2RX5	-1.2119
NCR3	1.1865
LTB4R2	0.894
HLA-DPA1	5.025125
FKBPL	-0.119166666666667
JAKMIP1	-2.3575
SNX4	0.76925
CD248	1.8465
CCR2	0.403625
LOC401152	-0.274833333333333
SH3KBP1	1.5292
LMBRD2	0.0831428571428572
WDR51A	-0.886
SYT15	-0.2991
SMOX	-1.44325
NACAP1	-0.27825
DRD2	0.600833333333333
COPS2	-0.5255
FCER1A	5.013
TMEM112B	0.169
SUGT1	-0.0254
CALR	0.42225
DPY19L2P4	-1.53425
ADRA1B	0.31175
LTB	4.47575
SNRPD1	-0.93625
NCAPG2	-2.52383333333333
KCNMB1	2.5025
ITGAV	-0.122833333333333
LENG4	0.5565
C13orf16	-0.503333333333333
C20orf3	-0.3135
PIP5K1A	-0.831416666666667
PCNA	-1.6555
C1orf34	1.89425
MMACHC	-0.31775
BEST1	-0.365666666666667
REV3L	-1.05875
ZRANB1	0.109
AVPI1	1.12275
ATG5	0.93725
SARM1	1.0535
RGS7	-1.03375
HMP19	2.481
SGTB	-1.3238
FEM1A	0.0017
C1orf122	-0.46325
MYCT1	1.98083333333333
GM2A	0.22275
ZCCHC7	-0.339142857142857
MYH10	-2.354875
DKFZp761B107	-0.251
ADAL	-1.142
OR10J1	0.19075
TMEM9B	2.55625
DNAJA1	-0.631625
SCGB1D4	0.2605
LRRC50	0.157
PRKX	0.969
NUDT14	1.0957
PCTK1	-0.283
ARG1	-2.94825
KIF2C	-2.6485
GFM1	0.2155
RAB11FIP3	-0.134166666666667
HBD	-0.301333333333333
NPR3	-1.6875
IRAK3	1.539
OLAH	-1.08266666666667
CYB561D2	1.3275
CNNM4	3.30525
MYO5A	-1.7654
SIPA1L3	2.39308333333333
ADAM10	0.26125
LIPA	1.09633333333333
NAP1L4	-0.561
MRPS22	-0.06575
GNG4	-1.5575
PSG5	0.6935
PPP2R2C	-1.3207
P2RY12	2.2725
SLC6A13	-0.338
AGPAT4	-0.7645
C6orf199	0.215125
FAM53C	-0.848375
TPM1	0.867818181818182
PYHIN1	1.54933333333333
LINGO1	-1.005
CIDEC	1.48116666666667
CRIM1	0.9349
DHTKD1	-0.00608333333333333
ZNF546	-0.848
CD300LG	0.3071
SFRS2IP	0.325666666666667
FLNB	2.01525
NOC2L	-0.75
SPINK7	0.627
CRTC2	-0.35
HMG4L	0.09225
C14orf162	0.8135
CCDC123	-0.673125
HTRA3	0.528875
SPTBN5	-0.0835
C1orf77	-0.369833333333333
TAF1L	-0.594
WDR78	3.70716666666667
WDR49	0.460833333333333
SIN3A	0.29475
ECSIT	0.9295
VSIG4	4.7215
DIRAS2	-0.0385999999999999
TXNL1	-0.046
MTERFD3	-0.3925
CCNYL1	1.279375
CISD2	-0.1175
OR5C1	-0.332
OBSCN	-0.734875
GBA	0.848333333333333
SLC9A11	0.6175
C6orf64	0.64925
ESD	0.033625
CYYR1	0.698333333333333
PNRC1	0.607
FCAMR	0.2345
PPIA	-0.456142857142857
VDAC1	0.7915
TRIB1	1.572375
NT5C1B	-0.174833333333333
CLDN17	1.016
ICOSLG	0.42875
RGR	0.336625
DSG1	0.902
TMEM27	-1.398
C1orf69	-0.122
PRAP1	4.3205
DQX1	1.822375
C20orf46	-1.89118181818182
NHEJ1	2.202
DNAJC18	-1.19475
MANEAL	-0.853833333333333
MTBP	-1.9175
S100A6	2.343125
ABHD7	-2.09625
NEDD1	-1.0005
TINF2	0.3705
SLC7A10	-2.109
KIAA1875	-0.567
TMEM20	2.3835
COX19	-0.253125
SPRR1A	0.662166666666667
SCEL	0.99575
CCDC70	0.4675
CRISP2	0.182
ILF3	-0.801888888888889
NTRK3	0.5605
B3GNT1	-0.604166666666667
LARP6	-2.1135
FBN1	-1.0404
ZNF621	0.1285
JOSD1	1.3723
SNX14	0.19375
INHBB	-1.57366666666667
TBL2	-0.1835
GUSBL1	-1.9745
TXLNA	-0.380583333333333
PEX6	-0.319
DDEF1	-0.8885
TMEM187	0.5235
AIP	0.163375
MCEE	-0.636
LGALS14	0.617333333333333
TNFRSF13C	0.60725
CTNNA3	0.026
HSDL1	-1.604
LAMA5	-1.7415
KIAA1853	0.07125
PMS2L11	-0.86325
AKAP4	-0.348
DIS3L2	0.458916666666667
ZNF292	0.03
TBX15	-1.5655
CTCF	0.0297
FAM19A3	-0.3705
FUT10	-0.042
KIAA0746	2.2745
KRT81	2.845
ALDH3B2	-1.02425
MOGAT2	5.2745
M6PR	-0.33725
COASY	-0.5055
CCND3	0.0492142857142857
LAMC1	-1.15275
CLASP2	-0.810214285714286
EIF2AK3	0.8945
SMYD2	-0.452
PBX3	-1.000875
TMPRSS2	5.1175
OR10R2	0.0535
ZNF761	-0.220666666666667
MED30	-0.21525
ZNF629	0.084875
CORO6	-1.89275
FLJ10154	-0.468166666666667
FAM123B	0.2515
ANGPT1	-2.0422
MED23	0.403
LOC255374	0.64025
SEMA6A	2.1194
HSD11B1L	-0.4285
GMEB2	-0.00266666666666668
PSMD14	-1.14325
FLJ10213	-0.8615
PDCD2	-1.05025
MAST1	0.781
EPHA1	0.441333333333333
XCL2	2.80075
EIF4G1	-0.2115
UBE2D1	1.0272
RAB39B	-1.07966666666667
IDH3A	0.809166666666667
CREB5	-1.89225
FLJ21511	6.067
ANGPT2	0.760666666666667
RANBP3	0.0146
DYRK1B	1.5
HLA-DRB6	1.0295
FLJ11292	0.1965
NMRAL1	-0.30525
ATP6V0A4	-3.03583333333333
FGFRL1	-0.784875
GZF1	-0.4562
TMSB4Y	-0.476
RBKS	1.90025
PHLDB1	0.853
SEC23A	0.0883333333333333
MLX	1.0264
TPD52	1.56758333333333
CPNE8	1.54933333333333
DACH2	-0.67425
PSMA4	-0.340142857142857
C1orf149	-0.2817
PGM2	-0.3735
ROCK1	0.424785714285714
TAGLN	1.6594
PTPRK	1.03716666666667
TPSAB1	3.8375
GPR82	1.11066666666667
ZNF45	0.0285
ZNF610	-1.0385
TK1	-1.50433333333333
LETM2	-0.8305
KLF1	-1.97525
SAP30L	0.45325
KCNK2	-1.126
SORCS1	-1.14883333333333
VEZF1	-0.082375
DNM3	0.87375
GIT1	0.065
OR4K1	-0.06575
LSM11	-0.2623
C7orf10	1.88883333333333
MMP28	4.0465
ZNF394	0.7015
DPF3	0.0393333333333333
FAM35A	-0.02
ODF2	-0.828
TREX2	0.149
EPB41	0.297
PRKRIR	-0.413
MED4	0.2665
C11orf21	-0.4385
ECM2	2.11575
SHCBP1	-2.8347
TRABD	1.0681
COTL1	0.1024
CLEC3A	0.393
TNC	-2.46725
ZNF659	-2.0185
C22orf30	0.936
C13orf7	-0.549
PPP1R12B	1.33016666666667
SOCS7	-0.38075
MARCKS	2.75541666666667
SACS	-3.46130769230769
TTLL12	0.77225
PPARA	1.5463
LAYN	0.5945
FAM83G	1.0625
MOSPD3	0.021
PSMG3	-0.727
ATP1A2	0.90225
KIAA1702	-0.4895
FAM12A	0.529
PLEK2	2.659
TG	0.2255
OPTN	1.93975
HDX	-0.142333333333333
MAPKAPK5	0.304833333333333
DGKG	-0.832
AFAP1L2	1.169875
C14orf49	-0.484
ZFP91	0.784416666666667
ZNF428	0.121
OR5B12	0.461
IFNA17	0.686
BTC	2.88175
MAP2K5	-0.213666666666667
TADA1L	-0.8175
IGF2	-2.51125
PROK1	-0.09125
ATAD2	-2.56084615384615
DMN	-0.000333333333333324
NPEPPS	-0.0741363636363637
SLC2A12	-1.02841666666667
CD80	0.486125
GPR77	0.254
PHF6	-0.5925
FAM47C	1.236
HOMER2	-2.314
C10orf91	0.094
DNMT1	-1.886375
HTR1B	0.5735
SMARCD2	-0.1205
BRIP1	-3.008
WIPF2	1.32945454545455
ZNF283	-0.57325
PLXDC2	2.982
SBF2	0.298166666666667
CDH9	-2.12375
SLC7A5	-2.110625
DLG7	-2.35288888888889
T	0.5345
NFIB	1.8655
CAPRIN1	-0.84875
ETFDH	1.8055
SLC15A1	0.514833333333333
LRCH2	-1.257
GSPT2	0.348666666666667
NAT9	-1.31
MB	2.2775
LIFR	-1.1161
ZC3H12D	-0.2905
CYP4Z1	-0.35075
DMBT1	4.15075
KCNAB2	-0.0443333333333334
MXI1	1.59316666666667
EIF4A1	-0.925
SPTLC2	1.607875
TTC28	-0.666125
MAGI2	1.064
EXPH5	3.3175
PERQ1	-0.59325
NLRP2	-0.33775
NELL1	2.0975
MAP3K2	1.2104
IFNK	0.105
PCDH19	1.11325
LEPROTL1	0.1
CLINT1	1.26166666666667
C2orf54	2.961
POLE2	-1.8905
SLC16A13	-0.00966666666666668
NIN	-0.1418125
PLCL1	-1.33133333333333
DDIT3	-0.23675
GPR152	0.2535
HOMER1	-3.1515
MCM9	-2.44125
OSR1	0.529166666666667
BPIL1	-1.4565
CHRNA4	0.3275
HSPA5	-0.1541
RAB40A	-1.0745
ALDH8A1	-0.5241
PRRG2	2.4395
RALA	1.0679
SAP30	-1.502375
XPA	0.3385
ZBTB9	-0.2735
SPDEF	1.23075
APOBEC3H	0.42
GNPTAB	0.3115
ABCC10	-0.08275
INSL4	-2.595
PFDN6	-0.53475
RPA1	-1.0795
TROVE2	-0.782
C12orf35	-0.706375
PLEKHM1	1.00733333333333
FNDC3A	-0.122166666666667
MGC61571	-0.388
WNT10A	1.71075
SPIRE1	-1.372
MICB	-0.9375
ST8SIA3	-1.222
MYL7	-1.8115
IAH1	0.233
MBD3L1	-0.25175
KHDRBS3	-0.29525
PMS2L5	-0.821833333333333
SLC30A10	2.56225
UBE2E1	1.68183333333333
MICAL2	0.66575
