Hybridization REF	TCGA-AA-3846-01A-01R-1022-07
POLR2B	-0.447
RPS28	0.499833333333333
P2RX3	0.06375
LYZL4	1.231
WBP4	1.0562
PMM1	-0.317
C11orf79	0.31975
CBLL1	0.26725
IL1F10	0.897833333333333
VAX2	-1.817
SETDB1	-0.421666666666667
LRAP	0.557166666666667
GCLM	-0.549
CPEB3	1.459
PPM1A	0.677375
INTS1	-1.13775
CAMTA1	0.88725
SAMSN1	-1.12225
LOC158830	0.213
GMPPA	-0.137
AIPL1	0.585666666666667
IL24	1.46566666666667
BDKRB1	-0.315166666666667
MLF1	-1.0365
TAF12	-0.044
ID1	0.649625
THADA	0.037625
PIK3CB	0.02875
OR4N5	0.1845
TBC1D17	-0.277166666666667
COX8A	0.02875
CDCA4	-0.70325
C2orf44	-1.08025
ZNF534	-0.97425
IMMP1L	0.46825
NIPSNAP3B	1.226125
FTMT	0.186625
PWP2	-0.613666666666667
MMP15	0.8958
DNAH11	-2.343
MTMR14	-0.554625
DNAL4	-1.10175
IPP	0.26675
TMEM59	1.161875
C1orf157	-0.397
RGS4	-1.7555
DDX18	0.494333333333333
SNX6	-0.11225
ZNHIT2	0.665833333333333
NCDN	-1.81816666666667
FLJ33534	-0.517
RAG1	-0.6555
OR4D10	0.379
PTPN5	0.508
POMT1	-0.260125
LRRC8A	-0.00660000000000001
CYP1A1	-1.64875
CAPN1	-0.137333333333333
DDHD2	-0.222625
GRIK2	-0.570666666666667
GNRHR	0.1595
PPBP	4.8135
HTR3A	-1.090625
SLITRK4	-3.45575
ANKRD49	1.2915
BTF3	-0.0633
SARS	-0.52875
C13orf18	5.137
CACNB1	0.0332142857142857
QKI	-1.48954545454545
SETMAR	0.3985
MAN2B1	-0.610833333333333
EML3	-1.60575
ACADL	-0.713166666666667
OFD1	0.303375
DEFB114	0.587
CGA	-3.5218
PEX16	0.607166666666667
LRRC10	-0.2305
GNG12	0.765
C1orf152	0.538833333333333
CHRM1	-0.092
CD53	0.242375
DBH	-0.78775
TFAP2B	-3.453375
HIST1H2BJ	-0.590166666666667
FAM46D	-1.1375
TMEM11	0.0375
C3orf32	0.74525
PCCB	-0.835375
IPO13	-0.990875
C6orf105	1.18075
COMMD5	0.50525
SUV420H1	0.1867
LTBR	0.517
ARHGAP15	-1.4635
HDHD2	-0.28075
TDRKH	-0.467666666666667
LOC401052	-0.7005
PSG4	-1.9985
GNB4	-1.9335
SPATA4	-0.83325
SLC9A3	-0.283
OSBP	0.800833333333333
NBPF3	-0.418916666666667
DOCK11	-1.141
SLC39A5	1.75033333333333
PRR5	0.9609
C10orf63	0.731625
SMTNL2	0.4595
ADRA1A	0.56
ASAH1	1.1771
DOM3Z	0.0181
GIPR	1.09216666666667
AHI1	0.616
NADSYN1	0.695166666666667
RGS14	-0.6525
IL18BP	0.8635
RTN4RL1	-2.67958333333333
ARMC6	-0.7885
PSMD5	0.00983333333333333
HK3	0.6025
OR4S1	1.301
RSU1	0.9946
MAD2L1	-0.884111111111111
EIF4A3	0.029
DLEC1	0.2495
E4F1	-0.562166666666667
CHMP2B	1.5332
CAMSAP1	-0.3305
RPS21	0.74
ARID5A	0.111
UBE2N	0.3694
IGSF8	0.2685
MAGEB6	-1.1345
ACAD11	-1.1956
MGC4172	1.051
LMO4	-1.24475
KLKB1	-0.8015
HP	-0.846
HDAC3	-0.2115
SCHIP1	-0.796
CLCA1	8.9415
OLFML2A	0.041
C1orf112	-0.991
KIF19	1.54791666666667
HAPLN4	-0.3926
CXCR7	0.2965
GOT2	0.5594
RAB38	-2.87425
DCX	-1.192
PPM1H	1.08591666666667
NFYC	0.233083333333333
KIN	0.063625
ZNF228	0.8635
PLSCR4	1.9615
HIG2	-0.83025
FAM79B	0.7755
C21orf86	-0.8312
KCNK10	4.183
ZNF738	-0.6
FSTL5	-1.04833333333333
OR6A2	-0.392
OTOA	0.635
EXOC1	0.7495
AHRR	-2.690125
PDAP1	-1.19983333333333
C19orf6	-0.7795
ZAN	0.48275
LY6G6E	1.633
EIF4E2	0.10825
C20orf198	0.1365
ZNF324	-0.2285
CYP3A5	4.88416666666667
ENTPD7	1.28983333333333
MBOAT5	-1.48166666666667
GJB5	-1.70475
TTC13	0.686
S100Z	-1.1255
KIAA0664	-0.642833333333333
PDGFRB	0.92425
IL17D	-0.62125
OR56B4	0.3455
RDX	-3.03633333333333
SLC34A3	0.767
IL28B	-0.373
JUND	0.8165
CHRNB1	-1.018875
CAMK2B	-1.78666666666667
FETUB	-2.1175
CXorf23	1.103125
MRTO4	-0.686
TTC3	-0.00700000000000001
NDUFB8	0.0646666666666667
EDG2	-1.789
SEMA3G	-1.0855
IL23A	1.4155
GRHL1	-1.1215
LOC441054	-3.4245
WDR65	0.390857142857143
PSTK	0.0055
STOML3	0.672833333333333
R3HDM2	-0.0763
C5	-3.17925
SLC2A10	-0.451833333333333
C3orf22	0.26475
PAQR3	-0.284461538461538
ANKRD26	-0.372333333333333
HCRTR1	0.3615
LOC399947	-0.563
PSD2	0.02125
TIGD2	0.0203333333333333
SCRN1	-2.13675
COQ10A	-0.53925
DDI2	-0.6385
METTL7B	2.193
UCN2	0.4635
FAM92A3	0.921
WDR16	-0.11425
ZNF511	1.22616666666667
ZMYM5	1.04025
POLR3G	-1.202
ZNF586	0.39975
C1orf49	-0.432
TANK	0.441333333333333
RCAN1	0.502
PELI3	-1.86216666666667
LIMD2	-1.11741666666667
TMEM189	-0.282
NTN4	-1.87325
LOC151300	0.7535
CLEC2A	-1.598
GPR135	-0.7315
DPYSL4	-3.4748
JAK2	0.0893333333333333
TSHZ1	0.423166666666667
TM9SF4	0.455125
ZNF264	-0.348666666666667
SIRPG	1.776375
BICD1	-2.55575
HERC6	0.954666666666667
METTL5	0.2275
CASP1	2.802
PRRT1	-0.9715
PLA2G4C	0.741666666666667
ICA1L	-1.55835714285714
TPTE2	-0.6082
OTUD7A	0.949833333333333
AQP11	-0.52725
APOA2	-4.1273
KALRN	0.7143
SECTM1	0.0919166666666667
IFNAR1	-0.359
TALDO1	0.2725
RAB11FIP4	0.5095
EIF5A	-0.619
FAM49A	2.088
NEGR1	-0.411
YTHDC2	-0.038875
EHD2	-1.978875
NCF1	1.2853
SCRT2	1.6595
HOXA5	2.09066666666667
NUP133	-0.36125
FGF12	-1.85553333333333
SLMO2	1.414625
SNTA1	-2.188625
CACNG2	0.52975
GCM1	0.717625
ELF1	1.90083333333333
TLR5	0.45975
TCFL5	-0.0230833333333333
RBMY2FP	-0.315
LOC100125556	0.382875
FAM129B	-0.2625
MAP3K7IP1	-0.901875
NCK2	0.2465
OXA1L	-0.801
FMO9P	1.179
ZSCAN12	-0.632
PSMD12	0.0493333333333333
HSCB	-0.298
CLDN10	-3.467
MGC13053	-1.2895
HPCAL4	-1.47833333333333
ASZ1	-0.073
MEX3D	1.04966666666667
NFAT5	0.7634
CSPG4LYP1	-0.831166666666667
FBXO3	1.0285
DVL1	-0.7275
CMKLR1	0.969833333333333
TYMS	-2.748875
PEF1	0.37325
ZNF750	-2.44133333333333
MCM5	-1.2483
MEGF11	-0.2135
KCNK7	0.332
PTP4A3	-0.0455
C1QTNF2	-1.304
OR6S1	0.158
FAM122B	-0.167
ZNF551	-0.7845
HBQ1	-2.553
GEMIN6	-0.2495
ARSK	-0.28675
RBP7	-0.209666666666667
CPNE9	0.031
DSC1	0.166
LOC730112	-0.765
MAP2K4	0.5695
HS3ST5	-1.2005
EPB41L3	-1.22475
TEKT2	-1.46725
CDKN2B	0.0790833333333333
ZNF480	0.58675
MAP3K6	-1.5165
MAP6	0.565166666666667
HN1	0.6362
OR2L13	0.268166666666667
SLC16A11	0.0895
FAM96A	0.09775
APOL1	-0.0845
C5orf32	2.03125
RTP1	-0.704666666666667
RNF175	-1.526
ZBTB41	0.550125
AHCTF1	-0.7904
SAE2	0.4993
ITGA2	0.568833333333333
MME	1.035
CCDC14	0.4935
MAST4	-0.757642857142857
KRT33B	-0.7185
KCTD2	-0.527666666666667
WDR26	-0.3875
MFI2	0.75075
NR4A3	1.473875
ARSA	0.50825
UNKL	-0.717166666666667
SULT6B1	0.424
CCNA2	-1.42383333333333
SOX15	0.6125
PPAPDC1B	0.66325
C19orf44	-0.5175
MCAT	0.724833333333333
ARID1B	0.149375
OR52N1	-0.7235
C12orf48	0.13925
MAGI1	0.977
NIPA2	-0.267
GBX2	-1.2245
RSHL3	-0.1055
RAVER1	0.475833333333333
C15orf17	-1.65125
SLC30A2	2.255
ZNF518	0.8915
PCYT1B	-1.73375
C10orf114	-2.78725
EIF3H	0.433
SLC25A39	-0.6915
KIF1B	-0.280875
AMOTL2	-0.44275
C6orf120	0.653875
PSRC1	-1.103
PLA2G10	4.0385
KIF5C	-0.714142857142857
MRPL37	-0.043
C17orf62	-0.246833333333333
C9orf135	-2.1995
DUSP10	1.139
CLCNKB	0.1675
PSMA5	0.34775
C8orf53	-0.10825
AMPD3	1.13066666666667
PIAS1	-0.53225
ADCYAP1R1	-0.107
GYLTL1B	1.3915
CDH20	-0.406166666666667
FBXO7	-0.04925
TMEM134	0.2895
FLJ14213	2.64366666666667
ZNF3	0.21025
LRRFIP1	0.0185
CNOT2	0.0438333333333333
ABI3	1.4425
ALDH5A1	0.594166666666667
HNT	1.4268
SERPINA4	-1.7155
TK2	-0.321363636363636
STMN1	-1.56622222222222
GUCA2A	3.76233333333333
GALNT10	0.336357142857143
DPP6	-0.82115
C9orf93	-0.5525
PRELID2	1.790125
STK39	1.561125
SFTPA1	-0.37825
CKS2	-0.419333333333333
RHO	0.38125
C20orf135	0.0955
XKR3	-2.5225
CR1	0.081625
RPS6KA2	-0.377846153846154
C20orf112	1.47025
MRPL22	0.299
C4orf23	-0.619333333333333
GADD45B	0.25075
KLHDC1	-0.0915
C2orf48	-1.232
ZNF287	-1.3745
DAAM2	-2.2425
DPPA2	-2.97966666666667
TCTN3	0.2935
DNAJB11	0.194
FPR1	3.62225
DEFB4	3.696
PTCD2	-0.4275
SMOC2	4.86866666666667
CABP7	1.8375
SERPINB11	0.0725
MAGEF1	-0.4615
NDE1	-0.684333333333333
ITGA10	-0.349
FSHB	-0.33
ANXA2	0.292125
HORMAD2	-0.615
HLCS	-0.605
MCF2L	0.996833333333333
FH	-0.462
TBC1D24	1.0145
KIAA1505	2.65775
LGALS2	2.073
CNBD1	0.716
SYNPO2L	-0.22
PTPN23	-0.353857142857143
C1orf183	-1.11633333333333
MAGEA8	-2.85475
DGCR8	-0.80225
GSR	0.7785
PAQR7	-0.411
ZNF676	-1.9315
CACNA1C	-0.3966
SP7	0.2955
PDCD6	-0.13575
NRN1L	0.038
BRI3BP	0.164166666666667
KIAA1183	-0.082
ASB4	-0.02925
CCL23	1.6507
OBSL1	-3.166125
SLC12A7	0.370166666666667
KIAA0240	1.4195
CD1B	-1.4
FCGR2A	1.808625
MDC1	-0.38325
HTR1A	-0.161666666666667
OCEL1	-0.44325
ATP11B	0.1251875
FBXO34	1.66433333333333
PCDH12	1.58233333333333
RPE	-0.00675000000000001
C17orf74	0.297
CSDC2	0.21
PET112L	-0.788
TMBIM1	1.197375
P2RXL1	-0.145333333333333
TCHP	-0.4625
TRMT1	-0.741166666666667
F2RL2	-0.253166666666667
LRRC32	2.08966666666667
IMPG2	-0.4665
BGLAP	-0.34375
LOC493869	-3.21525
MRAS	-0.640125
SLC35F5	1.05025
CBWD1	-0.137
AXL	-2.571
ATP2C2	3.618
TELO2	-0.81425
PNPLA3	-4.18025
PCDHB14	2.43625
CD276	-0.935
KRT80	0.727625
DUSP28	-0.3485
CSNK1E	-0.605166666666667
SRP14	-0.748
KCNQ4	0.1
KRT72	-0.301
CCDC117	-0.03475
C6orf89	-0.266166666666667
TUBB2B	-2.43533333333333
RTN4IP1	0.35825
CR1L	-3.436
CEND1	0.395375
C12orf41	-0.587166666666667
RNF31	-1.11675
UBN1	-0.565166666666667
C17orf32	0.586
SLC5A7	0.2375
GPR92	2.43933333333333
ESAM	1.2457
CTNNA1	0.01375
HRBL	0.9205
CBX4	0.136
TMEM182	0.62775
SH3TC2	2.1865
IL10	0.510666666666667
PXMP4	0.071
RNF167	-0.1289
PAK7	-0.743
ETV3	0.2605
ATPIF1	-0.0251666666666667
LOC554207	-1.36366666666667
OR8H1	-0.093
WDFY3	0.024875
DPM1	0.383
GPSM1	-1.366
WDR92	-0.9116
LRP1	0.456333333333333
ANKH	-0.064
THUMPD3	-0.76825
POLR1B	-0.21675
OLFM4	8.095
RAD9B	-0.2095
TSPY2	-3.566
PAX6	-1.95283333333333
SCG2	-2.353125
SLC17A6	-0.30775
FMO3	1.90225
PADI4	-0.00174999999999999
TUBB4	-1.3318
NLK	-0.46125
POU4F3	-0.858
SDF4	-0.409
ITGBL1	-0.261333333333333
NETO1	-2.35571428571429
TAP2	1.419375
ABBA-1	-0.18325
GNAI1	-0.73425
VPS4B	0.348
NOPE	-0.0134
GALNT6	1.17833333333333
SESN1	2.175
GBE1	-2.15277777777778
CLASP1	-0.00174999999999997
RASGEF1B	1.246875
ACOT11	1.09707142857143
AFAP1	0.14075
OR2H2	-1.07475
DPY19L2P1	-1.2385
DZIP1	-2.56475
SEC22C	-1.13933333333333
GPR161	-1.65366666666667
RNF146	0.78225
WDR74	-0.245
GALP	-1.552
PURA	0.3375
DNPEP	0.0973333333333333
RP11-78J21.1	-0.96
ERBB2	1.238625
FANCM	-1.00875
NEO1	1.37816666666667
DDX3Y	-4.7379
RPS3A	1.4445
MXRA7	-1.056
LGALS3	1.574
GLT8D1	-0.708
CFL2	-3.0915
UPB1	-0.827
NAP1L5	-1.549125
CLDN14	-0.81575
DHX38	-0.8125
BTBD1	-0.21575
TARS2	-0.863166666666667
ABCF1	-0.9251
FCF1	-0.480833333333333
LRRC49	0.636
GUCY1B2	-1.9045
C1orf177	0.764833333333333
SMARCA4	-1.62464285714286
LRP8	-0.160666666666667
TAGLN3	-0.864
MRPL14	0.35075
TTRAP	1.21225
ZDHHC20	1.50475
NFE2L3	1.6865
KIAA1377	0.8425
PALMD	-1.1953
TMEM43	-0.35775
TTL	-0.72775
STAT5B	-1.14066666666667
SSB	-0.452
OR10H5	-0.032
SLC22A13	-1.1485
AKAP3	-0.5885
TIMM23	0.0196666666666667
OAS2	0.671545454545455
KIAA0423	-0.40425
TRIM11	-0.118
GLIS3	-0.104125
TMEM50B	1.04966666666667
ARHGEF4	-2.785875
DEGS1	-2.205
TBL1XR1	0.8757
G6PD	-2.263
SP140	0.5998
MUC17	1.27421428571429
NUDC	-0.7383
DNAJC5B	2.0905
SCARA3	-2.2075
CPA3	6.37883333333333
BCAT2	-0.438125
MFN1	0.0668
NRG3	0.4675
SNX11	0.5375
PLEKHH1	0.0485
GPR177	0.342833333333333
HCFC2	-0.313
TCAP	-0.46675
MOCOS	-3.62325
C14orf93	-0.395
PRDM10	0.238333333333333
SLC16A4	0.01525
SRGAP1	-0.808833333333333
VIP	5.051
DUSP27	-0.116666666666667
LILRA1	-0.0931
MC2R	0.4205
MGC24103	-2.1785
MBTD1	-1.2695
FUT11	-0.992666666666667
USP33	0.4077
C15orf39	-1.8865
MAP3K12	-1.106125
PAAF1	-0.833166666666667
BARHL1	0.053
FLJ16165	-0.974
PIWIL2	-0.0265
SYNE1	-0.472833333333333
CMTM4	1.220875
TSPYL1	-0.1589
GUF1	0.359166666666667
TMEM157	0.2315
WDR44	0.18675
HIST1H3C	-0.5135
DKFZp666G057	-1.1815
RNPEP	-0.076
GAS2L2	-0.0250000000000001
ADH4	-4.35375
GRPR	-0.379
FBXL17	1.09425
ZBTB10	0.558
Gcom1	0.585055555555555
HTRA1	-1.2081
ZNF585A	0.0103333333333333
SLC26A2	1.69835714285714
OTOP3	0.295
WISP1	1.25011111111111
ATP2B4	-1.66958333333333
FLJ10769	1.14175
CRAMP1L	-0.142875
CHST12	-1.952
RAB22A	0.506583333333333
TARDBP	-0.284857142857143
STAU1	0.49825
CRB3	2.97416666666667
MIG7	-0.48425
CHMP1A	0.983166666666667
ZNF160	-0.641625
B3GALT6	-0.24775
BARX1	-1.9745
C6orf167	-0.2499375
NXNL1	-0.2215
DHX29	0.07525
HADHB	-0.284
PLXNB2	-0.1365
ILDR1	-1.14175
SLC15A3	0.98425
GAS2	0.813833333333334
C20orf69	-0.6555
NUMB	0.08725
TNIP1	-0.3465
MESP1	0.178
PSKH1	0.08775
NSFL1C	0.20575
RHOG	-0.092
HEY1	-3.31183333333333
KNG1	-2.471875
ITGAX	0.7861
LIN9	-0.315166666666667
CANT1	1.1745
XRN1	0.390714285714286
CCDC96	-0.2631
HEATR6	-1.522
GNG7	-0.973083333333333
RUNX2	0.2080625
SOX1	0.835666666666667
FCRL5	2.1568
ZNF99	0.0595
FAM9A	3.0965
SNX22	0.119666666666667
MBNL3	-1.62016666666667
ODC1	-0.1325
ADORA2B	1.87533333333333
NR2F6	-0.582
ZFYVE16	-0.175777777777778
SYNJ2BP	0.6324
POLE	-1.073875
E2F2	-0.557375
THRA	1.762
PTGES2	-0.299666666666667
HIP1R	0.479666666666667
TMUB1	-0.813333333333333
ENO3	-2.51725
RSPH10B	-0.982
CXorf39	0.69875
IRGC	0.16475
GPR109B	0.51925
FLJ13305	-0.978
LCE3A	0.237
TNFRSF18	-1.21133333333333
DET1	-0.11825
TRPM3	-0.4
C16orf79	-1.3165
FECH	-1.32783333333333
RAP2A	1.343
CRIP1	0.296833333333333
AZIN1	0.63475
SLC7A7	2.7025
IL10RA	0.000800000000000045
TMEM64	-3.30125
CDC42EP4	0.4417
C16orf58	0.2721
ARG2	-1.03875
POU5F1P4	-3.1045
FAM62B	-0.727625
DNAH8	-1.7971
ASH2L	-0.525875
TSLP	-1.7035
CNTNAP5	-0.486
TMEM16C	-0.82975
IFNA14	0.365
SLC1A3	-1.088875
CABYR	-3.06825
BCL7B	-0.5294
NUDT13	0.1455
C13orf28	0.822
C1orf53	-0.1745
ARL6IP4	-0.3411
RPL35A	0.07125
EMR3	1.8
RAB40C	0.672916666666667
SLC41A1	-1.2095
LRCH1	1.31925
LY6G5B	-0.6775
FAM124A	-1.03916666666667
MGC10981	-3.915
CLIP3	-0.9897
MAP4K2	-1.91083333333333
CHIC1	-0.47175
SULF1	3.07916666666667
C20orf30	0.825642857142857
PRDM5	-0.27
ELOVL1	-0.8375
C11orf48	-0.139125
SLC39A10	-0.32
KCNV1	0.49925
ACP1	-0.279
ZMYM2	1.104625
B3GNT6	2.50166666666667
C9orf69	-0.668
C2orf15	1.08325
C20orf166	2.1115
HSP90AA6P	-1.2405
EDG7	-1.0845
NEURL	0.06625
LPL	-0.833333333333333
CLEC2D	-0.232142857142857
GRRP1	0.8655
CD8B	-3.1014
HIST1H3D	-0.647
SLC6A12	0.16925
FAM27L	-0.3465
CD84	0.6544
RASA1	0.271
PHKG1	-0.6555
MAGEA11	-1.2615
IMPA1	0.4638
NPM3	0.44975
RARRES1	4.266
SH3BP1	0.182875
B3GNTL1	-0.012
ARPC5L	-0.346333333333333
KLHL26	-0.59925
SIM2	1.618875
GJC1	0.4945
C20orf194	-1.35575
EXO1	-1.801
SLC2A2	-2.2365
LOC285074	-0.51425
LRG1	1.6345
KIRREL	-0.486
PIK3R1	0.114142857142857
C4orf34	-0.82675
MAF	-1.94261111111111
ADCY4	3.23466666666667
ZMIZ2	0.2881
SLC46A3	2.51433333333333
STAMBP	0.518333333333333
CCDC16	0.93825
MS4A12	3.754
TCF20	0.7665
LRRC46	-0.34825
C20orf152	-0.45625
MRPS6	0.33575
ABCB11	0.236
KCNC2	0.381166666666667
CDH19	-2.23266666666667
C9orf123	1.094
SSH3	0.831875
LDLRAD1	-1.806
CCBE1	-1.82725
ZNF135	-1.16975
TAAR1	0.083
WFDC12	-0.085
CCDC42	-0.636833333333333
FLJ12529	-0.642
PER1	-0.709333333333333
TIMM50	-0.0238333333333333
SMARCAD1	-0.506166666666667
FAM26C	-0.386
TP53TG3	-1.8005
SH3RF1	1.2683
LMCD1	0.15
GPR63	-0.057
FLJ21986	-2.064
AIFM3	3.2615
MICAL1	0.0491666666666667
BLZF1	0.248333333333333
IQCA	-0.98
PCDHGC3	-1.639
SAC	0.957
BCL6B	0.1845
DDO	3.142
MARCO	3.43675
DCHS1	0.932833333333333
C1orf170	-1.78716666666667
CD200R1	1.19666666666667
C22orf15	-0.783
SEPT11	0.0191666666666667
ADNP	-0.097
UST	-2.5066
C13orf34	0.296833333333333
RFFL	1.14771428571429
APBA3	-0.23
C2orf60	0.016125
CUTL1	-0.0419
PMS1	-0.44775
ZNF689	-0.2905
EIF3E	0.5515
IL9	0.60825
RPL31	0.575375
LY9	0.0755
ATP2B3	0.01075
KDELR2	-0.0347916666666667
TFCP2	0.489125
NLRP12	-0.957875
FLJ45422	0.06
TLE4	-0.3671
ZNF570	0.338
FLJ43806	0.96
TLK2	-0.326
CIR	0.905
MARS2	1.397
COL24A1	-0.965
SDF2L1	-0.642
HIBADH	0.5815
IGFBP3	-2.20042857142857
C12orf23	-0.61975
PSPC1	-0.081
C20orf43	0.4125
TRAV20	-0.0905
ARHGAP24	-0.404625
KIAA1975	-0.33475
C1QA	3.1602
DNTT	-4.36166666666667
C10orf6	-0.605272727272727
C11orf41	-2.749625
HNRPF	0.57125
COL11A1	4.00266666666667
UBAP2	-0.400333333333333
CDKN2AIPNL	0.036
C20orf174	2.509
SPRED2	-0.19475
PLA2G12A	0.131833333333333
ICEBERG	-1.57116666666667
SCN10A	-0.288
C11orf65	-0.50925
GBP5	4.76525
PITPNC1	-1.02066666666667
POU3F3	0.9865
NCOA7	4.275125
LIN7C	0.5321
LOC348840	-1.571
NKX2-2	-1.519
ANKRD13D	-0.279125
LOC123688	0.14225
FUT2	3.61166666666667
TAAR8	0.413
FZD4	-0.87125
PNMA3	-1.62366666666667
OR4L1	0.278
WIT1	-2.266
EXOC3L	0.76025
ATPBD4	0.8081
KRBA1	-3.82175
UBXD6	-0.152
HOXB7	-0.171
C7orf23	0.5375
UNQ338	3.4845
STAB2	0.31825
CDC20B	0.09825
IRF9	1.249
CENTG1	-0.00958333333333335
TNPO2	-1.093
MCPH1	0.448375
BMS1P5	-0.174
SLC26A7	0.2835
HIST1H3J	0.67975
C9orf3	0.5128
LBH	1.045125
MYO1D	2.33275
PTDSS2	-0.61675
NFU1	1.0975
DEPDC4	-0.14125
WNT7B	-0.7746
GLP2R	-0.113333333333333
SETD4	-0.1313
DYNLT3	-0.1573
FKBP11	0.341166666666667
SESTD1	-0.346
FLII	-0.85425
RPS16	0.6607
CHPF	-0.645666666666667
CSNK2A1	0.477166666666667
SUMO1P1	-0.343
FKBP6	-0.7685
ZNF214	1.65216666666667
TWIST1	-0.0853333333333333
DDX56	-1.446
TRAM1L1	-0.9195
EPO	-3.094
MRPS18B	0.36725
ZNF682	-0.824666666666667
RPL14	0.0336666666666667
MAFF	0.89475
LOC51136	0.841625
LY96	-0.283
DDX20	-0.0825
ABTB1	0.232833333333333
ARL5A	0.281
CCT6A	-0.78525
HEPACAM	-1.97433333333333
EHHADH	-0.0361666666666667
RBAK	-0.691833333333333
CGB1	1.39875
ITGB5	-0.9635
YIPF3	-0.17925
FKBP2	-0.292
NR1D1	-0.2704
TMEM110	-1.174
NEK2	-0.459666666666667
PRAMEF8	-3.1395
C20orf52	0.374333333333333
PCDHGA3	-1.1555
VWA3B	0.149
NDUFA5	-0.201875
THAP9	-0.22625
FLVCR2	-0.117166666666667
AP1S1	0.163125
SMAD6	-1.0325
SAV1	-0.42475
SAT1	1.901875
ZNF251	0.975875
ADAMTS7	0.1985
RPP38	0.3505
C1orf211	2.747
YPEL2	1.30075
RBMS1	-1.89175
ZNF445	-0.681833333333333
NRXN2	-0.151666666666667
PGBD4	-0.592875
UGT2B28	-1.42625
WBSCR16	-0.8138
NLRC3	0.159125
ASTL	-0.263
ST6GALNAC1	3.171
ZADH2	-0.2575
MLLT4	1.40475
ARL6	0.26
MEF2C	-0.742
CBFA2T3	-2.819
AFF3	-0.970785714285714
COG7	-0.0735
MYB	0.5415
PLXNA3	-0.099
XRCC2	-1.1005
MMS19	-1.111
ST8SIA5	-1.394625
CHPT1	-0.0498333333333333
KIAA1712	0.357125
OR6X1	0.7875
ACTR3	0.395875
UGCG	-0.286
OR4P4	-0.24
ZAP70	-2.6195
LPP	0.749875
ZNF485	0.4675
PTPRCAP	0.20975
IL12RB1	0.17675
ATRX	-0.00930000000000001
CHST8	-2.538625
C14orf109	0.4925
ARV1	0.12575
NMB	0.137
COX5A	0.0918333333333333
EIF6	0.31125
MPPED2	-2.2548
SEMG1	-0.1525
CHRDL1	-0.032
TRAF3IP2	0.1175
WNK2	1.053875
LILRA4	0.875166666666667
LAMA2	2.04425
PXT1	0.94
RLBP1	-3.98775
CD300C	-0.37775
SLTM	-0.12775
FLJ10404	-0.3235625
APOBEC3D	-0.464833333333333
RENBP	-0.796333333333333
ATXN7L1	0.556875
NID1	-1.16275
TUBGCP3	0.05675
ITIH5	0.941888888888889
CCDC110	-0.9535
C8A	-3.161
MGC87042	-0.28675
HOXC13	-3.69075
TFDP2	-0.3835
HCP5	3.06625
POLI	0.086
UCN	-0.8585
ZNF764	-0.202833333333333
C8orf45	1.113
FHL3	-1.80175
SPATA5L1	-0.173
MMRN2	1.8865
NDST1	-0.343
COL20A1	-0.746833333333333
ZNF248	0.0465
PELP1	-0.7725
MBL2	-2.178
RNF41	0.246125
C5orf24	0.536375
THOC5	-0.907375
SERINC3	1.95541666666667
RP11-151A6.2	2.4315
CDCP2	0.338
HIST1H2AA	0.3745
C11orf75	1.028
FKBP7	-0.8535
DDOST	-0.31575
GPNMB	-0.781833333333333
TTF2	-0.3925
KCNT1	-0.567
SLC39A14	0.74175
NGRN	-1.1549
GPR137B	1.18275
MECP2	-0.17525
PSMA1	0.46875
C16orf73	-5.467
TMEM60	0.0713333333333333
CSN3	-1.096
NOS1	-0.0238333333333333
RAB7L1	0.0268333333333333
YBX2	1.497
KIAA1166	0.012125
FUBP3	-0.336666666666667
ABCG1	0.686
ACACA	-0.3005
ARL11	1.9102
ATOH1	0.4945
ODF1	0.3755
CREB3L3	-1.1175
TMEM127	0.108357142857143
DSCAML1	0.12975
PLN	2.31783333333333
LYPLA1	1.16566666666667
PRDM9	-1.4645
SASP	-0.96525
PLUNC	-0.2475
INTU	0.58325
HISPPD1	0.16675
LNPEP	0.395166666666667
YARS2	-0.0765
APCDD1L	-1.768
ZCCHC4	-0.6835
FBXO22	-0.561
TTLL13	-1.0185
ZNF669	-0.0583333333333333
PTGDR	2.3135
DDX27	0.44825
KIAA0409	0.137333333333333
GJB6	-0.472
ASB8	0.10225
PLP2	-0.0075
MEPE	0.3035
OR10J5	1.1155
KRT222P	-0.213666666666667
COQ7	0.577666666666667
C1orf101	-0.4625
RERG	-1.5462
CHMP5	0.813875
THAP11	-0.021125
ZNF43	-0.583166666666667
ZRANB3	-0.995833333333333
KRT13	-0.989125
MRPL19	-0.429625
RBBP9	0.719125
SPATA17	0.397625
BXDC5	0.356333333333333
PAFAH1B1	-0.000833333333333334
MAGEE1	-0.7055
OSTF1	0.51625
KIAA0323	-0.53725
TXNDC13	0.172666666666667
CNTN4	0.32
LCE1B	1.7705
UNQ501	-0.7945
ZNF154	-0.7445
C3orf64	0.25475
SYT5	-0.1601
PON1	0.132166666666667
FLJ10357	-0.962
ATP4A	-0.9715
GNPDA1	-0.787166666666667
MGAT1	0.0731666666666667
C14orf121	1.043
SLC35B2	-0.24525
MIER3	0.0911666666666667
CHEK1	-0.38475
ZNF8	-0.0141666666666667
TXNDC1	-0.349166666666667
CKB	0.5095
RTN3	0.527571428571429
FZD2	-2.7295
PART1	-0.646142857142857
PSMB6	-0.40475
PCDHB8	-2.469
PHC3	0.5266
PPP1R8	-0.3425
