Hybridization REF	TCGA-AA-3554-01A-01R-0826-07
KCNJ10	-0.2355
LENG8	-0.0195
EDEM2	0.06975
CCNJL	-1.21916666666667
DHX37	-1.2205
CRYGN	-0.1365
AATF	-0.4115
ZNF630	0.6155
E2F5	-0.1455
WFDC13	-1.4355
FTSJ3	-0.819333333333333
C4orf33	1.0695
LHFPL4	-3.20325
C19orf56	-0.4355
SMAD4	0.939
AFM	-0.0578333333333333
G0S2	2.2945
FCHSD2	-0.1457
RRP1B	-0.5971
EEF1B2	-0.0536666666666667
STAT6	1.27633333333333
ZNF195	-0.023
GNL1	-1.0355
ZNRF2	1.57033333333333
PER3	-1.26875
ASB16	-0.16675
C10orf10	1.134
ADCY8	-3.48733333333333
C9orf58	-1.834
ARMC10	0.163666666666667
PSG1	-2.566
DHX34	-0.23775
VARS2	-1.1775
NFIC	0.0325
ITPR2	-0.33125
AGXT2	0.282166666666667
OR6K3	0.242
H2AFZ	-0.428583333333333
MLLT3	1.16508333333333
COX4I2	1.33425
CCNT2	0.28475
PLK4	-0.51925
NUMBL	-0.00166666666666665
MED16	-0.78375
PLEKHQ1	0.67175
GOSR1	-0.0201111111111111
BTG4	-0.09125
RPL30	-0.129583333333333
IGSF5	-0.89175
IGFL2	5.11716666666667
ELMOD2	1.259
SHC3	-0.7
HAVCR1	-0.817
DYNC2H1	-1.913375
RNF5	-0.309
C2orf7	0.63525
NLF1	1.086
KLHL25	0.2885
LRP10	1.0368
KRI1	-0.99725
PUS7L	0.359166666666667
MGMT	-1.351
HOXD1	-0.225
CSH1	-0.1076
ATG16L2	-1.125
FLJ44635	0.9405
CHODL	-0.3085
EXOSC8	-0.17975
SLC28A1	0.23825
MYO7B	2.428
SEH1L	0.5603
MTNR1A	0.4845
TSPAN5	0.112
CDC45L	-1.9005
AMIGO1	0.626
ATAD3A	-0.835875
OSGIN2	0.2795
PDIK1L	0.4315
DARC	3.23375
PIPSL	0.023
SHMT1	-0.43925
CRISP3	0.585
POPDC2	1.62516666666667
ZRANB2	-0.6325
FBXL8	0.4295
TRIP13	-1.18045454545455
EIF5AL1	0.4005
POU5F1P3	-4.6265
IL6	1.92166666666667
CXorf38	1.85816666666667
IFNA16	-0.2205
FBXL2	-0.709
BRD1	0.16825
STATH	0.54975
FBXO44	-1.184
MCCC2	0.32475
CDC2	-0.693
C5orf23	-2.82
IVD	0.412666666666667
C10orf122	-1.26675
MSL3L1	1.3561
MVP	0.80925
EPOR	-1.199
ZMYM1	0.0845
BCL7C	-0.276333333333333
PSTPIP2	-0.0319
LYPD1	-1.95475
OR8G5	0.744
ZP3	-0.775
BCAS4	-0.7605
EDG6	2.937
ISY1	0.13375
PRAMEF2	-1.7825
CUL1	-0.003625
RNF213	1.3818
CCRK	-2.03275
DHX9	-0.52
C13orf29	-0.1245
NCKAP1	-0.031
MRPL43	0.937
XPR1	0.29875
PKN2	1.2715
PODNL1	1.002
ZNF333	-0.4265
DALRD3	-0.4325
OPN1SW	0.1605
BTBD6	0.16075
C11orf82	-0.816
OR5P3	-0.138
DUSP11	0.694
L1CAM	-0.968
NEK11	0.864833333333333
OR7E91P	0.8315
CNTN3	2.0106
CREB3L2	0.97825
ZBTB37	-0.2965
KIAA1324L	-2.02875
NDUFB10	0.401166666666667
NUDT2	0.04925
GTPBP8	0.15825
CACNA1D	-0.231875
PRKAA2	-2.837
PRDM8	0.5725
MGC16075	1.35183333333333
KRT14	-1.12178571428571
PP8961	1.10325
MRPL18	-0.1305
ABCG2	-1.862
PACRG	1.96975
BBS2	-0.00575
KREMEN2	-2.701
FBXO21	0.3795
HNRPUL1	-0.358916666666667
GRB10	-0.16725
CLSTN1	1.057625
LMAN2	-0.7027
C17orf61	0.3285
NIPSNAP3A	0.997
INSIG2	0.3885
PCDHB7	-0.0305
STXBP2	0.772625
CMAH	1.36675
SEMA5B	-2.42525
ZNF155	-0.4435
COQ6	-0.11
PRPF4	-0.83075
TSPAN15	3.2657
VN1R5	0.59425
LATS2	0.54675
SELK	0.39775
PGK2	0.0543333333333333
MS4A1	1.2005
TYW3	-0.2765
KRTAP5-1	1.1605
RCCD1	-0.958333333333333
BTN1A1	0.96425
DDX28	0.09625
TMEM65	0.717875
LOC92345	0.247
TTC31	-0.96025
WDR46	-1.1545
CHP2	4.49133333333333
LSP1	0.588625
ZNF542	-1.501
EXOSC1	-0.59425
ARHGAP18	1.18033333333333
LRRTM4	-0.728875
MAOB	2.52783333333333
CACNB4	-0.8505
MGC33846	0.563375
RANBP3L	-0.071875
ATP5L	0.19525
ONECUT1	-3.8865
NUDT9	0.7265
TMEM149	1.092
STX17	0.287
IGSF10	-4.61075
TMPRSS9	0.5315
BMPR2	0.4625
ALLC	-0.456
KLF7	0.3115
GCC1	0.3051
TIMM9	-0.29525
CDO1	-0.926666666666667
MGC10701	-1.06466666666667
IFI6	1.7575
FRMD8	0.2775
MGAT2	0.8
WBP5	0.0563333333333333
CNIH2	-0.17375
KIAA0907	-1.4023
KCNH8	2.96
CTSG	0.80375
GRIK1	-0.408
CUL5	0.949625
FRMD1	0.3965
OR9A4	-0.738
SYT6	-2.367
FOXD4L2	-0.44925
ANAPC2	-0.627333333333333
OPN5	0.6285
TAF13	0.90825
LYG2	-1.09375
GGNBP1	0.1465
C11orf40	0.0745
OTX2	-1.431
REG4	4.50766666666667
EIF5	0.375375
PALB2	-0.03025
SEPSECS	0.488
RNASE3	0.27225
TRIM49	-1.891
POLR2K	-0.1123
GPR42	0.2815
C8B	-3.3045
SASS6	-0.27375
PREB	-0.898166666666667
OR3A3	0.61
TUBA8	0.696625
IGLV2-14	1.11025
STIL	-0.90025
ANKFN1	-1.762
NME7	-0.9
HOXC12	-1.462
UBE2C	-0.72925
FHOD1	-1.5515
CDK2AP1	-0.185416666666667
OR6K2	-0.6275
DHPS	-0.79
RPL5	-0.276916666666667
TRGV5	0.7055
LOC541472	-0.035
HCCS	1.5396
DENND1B	0.7875
LHX3	0.4025
OR5D16	0.0625
CXorf57	-1.40666666666667
IRF2BP1	0.265
NDST2	0.355166666666667
LCE3D	1.318
BOLL	0.05875
SYT3	-0.83975
PIH1D2	-0.094
C20orf7	0.258333333333333
IL1R2	5.0085
SLAMF9	0.6305
PPME1	0.347875
PIK3CA	-0.07675
TRAPPC1	-0.0105
COLEC10	-0.98225
SLC9A6	0.8135
PDDC1	-0.878583333333333
CCDC53	0.88625
GK3P	1.91725
DAZL	0.0405
BRI3	0.6775
SDK1	-0.128375
CYP2C18	4.041
IFI44L	0.735625
RPL3L	0.3175
FUT9	-2.39433333333333
KIFC2	-0.843666666666667
PMP2	0.434875
SLC4A9	-0.247
PLAG1	-2.32616666666667
MYCBP2	0.339333333333333
OR4E2	-0.353
CCDC65	0.45125
C16orf82	-0.39775
ENTPD4	0.121875
BRP44L	1.414375
PMP22CD	0.1095
TMCO4	0.0115
KCNN1	-1.02133333333333
WDR35	-1.4965
CCDC80	0.623
C3orf31	-0.4575
SLC7A9	0.03725
TMEM190	-0.871
DBC1	-2.205
FADS3	-1.24366666666667
PDZD8	2.53783333333333
GRM5	0.497
AZGP1	0.58
PEX3	0.385
MED1	-0.883857142857143
ATG4C	-0.1935
HNRPH3	-0.904375
FAM109B	1.46975
C4orf17	-0.317
CA10	-1.46675
OPRD1	-0.266
CCL16	-1.46325
SACM1L	0.21725
CST6	3.98275
CD63	0.6488125
LGI1	-1.3105
ZNF784	0.67825
CRYBB1	-2.0005
CX3CL1	0.0411
TOP2A	-1.312125
GYPB	-4.27633333333333
GADD45GIP1	-0.72925
FEN1	-0.91375
IGF1R	-2.181375
WDR72	1.2405
PURG	-1.37483333333333
DEFB126	-0.24475
PKD1L1	-0.0894999999999999
CAV1	-2.3756
GNPDA2	-1.1289
DGAT2	-1.01225
NLGN1	-3.835
STRBP	0.138
HPRT1	1.0295
FANCI	-1.143125
PSMA7	-0.02625
DBF4B	-1.23166666666667
TTF1	-0.463
RAD54L	-1.6145
ELOF1	0.219
PLAGL2	-0.104875
ZNF256	-0.41175
HMGCL	0.607
MSI2	0.225333333333333
RPESP	-2.02366666666667
C11orf60	-1.32175
ABCD1	-0.9765
ACAA1	0.2061
SPARCL1	4.74857142857143
IL6ST	0.1035
ZNF319	0.4135
TMEM109	-0.4481
FAM90A1	-1.8415
IL22RA1	2.655
ATP4B	-0.4105
TEC	0.560166666666667
C7orf30	-0.09775
TXNDC2	-0.774166666666667
ABCB4	-0.92925
KIAA1191	0.115
C9orf38	0
SFTPB	-0.01
CNTNAP2	0.54625
FRK	3.448
TBX19	-0.50425
CHD4	-1.07125
C6orf26	-0.945833333333333
MOSC2	1.67775
IKBKE	0.9685
HIF1A	-0.037
LOC595101	0.0425
RELA	0.0661666666666667
TMEM16B	1.23133333333333
ABHD12B	3.59175
TSEN34	-0.28375
KIF18A	-0.376
TXNDC9	-0.579
SPATA2L	0.0405
SEMA4G	0.971
C21orf91	-0.337875
MATN1	0.0245
KCNIP4	0.0532
TUSC1	0.070125
OR4C15	-0.11275
ARMCX6	-0.287416666666667
WBSCR27	0.472833333333333
OR52I2	0.539
KIAA1604	0.009
DYNC1I1	-2.03275
PPP4C	0.31275
SLC47A2	-1.7495
TREH	1.36175
CD48	2.883
ST14	2.58616666666667
PKN1	-1.2665
SPON2	2.73025
XBP1	-0.000666666666666665
SFRS12	-0.190166666666667
EFCAB6	0.03675
SELT	0.42775
SLC39A2	-0.173
ERF	-0.386666666666667
ARL3	-0.30625
SURF6	-0.3559
MLLT10	-0.642380952380952
FLJ11171	0.9655
TDGF1	-2.9145
ERCC6	-0.26
EIF2AK4	0.987875
BAZ1A	0.627
LRRN3	-1.32
TMC3	-0.291
EFTUD1	0.4655
PTPRO	2.16233333333333
CLEC12A	2.4105
ACBD4	-0.140375
ZDHHC14	0.006875
OTUD7B	1.004375
ACTB	1.1031875
MSRA	0.43875
LCE5A	1.436
IFI35	1.00425
BSCL2	-0.523666666666667
ANKRD12	0.21025
CFHR2	0.81025
RGAG1	-0.930666666666667
HSFY1	0.6495
SLC30A5	0.168916666666667
IMPG1	0.3405
GPR109A	1.024
ZNF185	2.58925
IYD	4.8305
NPCDR1	0.664
SERPINA13	-0.363
HMGCLL1	-2.237
NEUROG1	0.699333333333333
UBQLN1	1.20075
LIN37	0.04875
SOCS2	-1.46825
DSCR4	-1.50914285714286
XKR6	-2.733
GPR142	0.3095
KRTAP13-3	1.183
CCDC15	-0.857333333333333
MOS	-0.191
CD1E	-1.812
OFCC1	0.2542
FAM83D	-0.27425
SRFBP1	0.414
C9orf96	0.453
DHDH	0.222
CCDC90A	0.2905
RABL3	1.1904
CD320	-0.640166666666667
ANGEL2	0.1465
MRPL21	0.4945
SMG6	-0.471166666666667
INSR	0.9524375
FLJ14816	-0.956
GLRB	-2.2186
C9orf89	1.10625
CIZ1	-1.0115
URG4	-0.394
LRDD	-1.9355
CBY1	0.3365
NFX1	-0.151875
MTERFD2	-0.471785714285714
C19orf23	0.909
PGC	-2.617875
IER3IP1	-0.4496
RASAL2	1.91683333333333
C1orf89	0.35375
SYNJ1	-0.6465
NFKBIE	1.56775
FLJ40125	0.907333333333333
TCEB2	-0.1959
NOG	-2.0515
POLR2J2	-0.716833333333333
HLA-B	2.96125
PCDHA1	-1.5955
PPP2R2B	-0.6695
ARHGEF17	-0.533166666666667
TCF7L2	2.18435714285714
CHD5	0.281666666666667
ZNF431	-0.574625
TBC1D25	-1.082
ZNF800	0.9785
SCUBE2	-2.27890909090909
MYCBP	0.717666666666667
GPX5	0.1245
C6orf129	-0.5625
QSER1	0.2225
ULK2	0.2625
PIGO	-0.000166666666666668
NRCAM	-2.78707692307692
SLC35E3	-0.265
CSRP2	-1.38275
HYPE	-0.11475
MAPK15	0.139333333333333
MGC14327	-0.2955
TIMM13	0.105833333333333
ZNF462	-0.77075
GBA3	4.864
TEX13A	0.3285
MCM6	-0.635777777777778
MTRF1	0.062125
ABCA7	-0.5385
EIF4A2	-0.21125
ZC3H10	-0.1359
RPGR	1.04483333333333
C20orf94	-0.2005
RP1L1	0.518
GPR125	-0.132375
USP22	-0.326642857142857
OR1L4	-0.29975
MLZE	0.49325
FLJ32065	-0.9015
PTCD1	-0.21275
CRTAC1	0.645333333333333
BXDC2	-0.93525
C18orf1	-0.864
FAM107A	0.904714285714286
EFNA3	1.31025
P18SRP	0.4369
CAMKK2	0.4195
KIAA0649	0.05
NES	-2.88766666666667
HS6ST3	-2.76725
PON2	0.05625
TCP11L2	0.33475
CLEC4A	4.7475
PRR12	-0.4085
MLXIPL	-0.4881
C2orf50	0.005
ZNF28	0.776
ENC1	1.975
MAP2K1	-0.179875
FKSG2	1.40775
KIAA0430	-0.17475
PTP4A1	-0.191166666666667
GPR156	1.2665
GTF3C6	0.276
UBR2	0.4543
LOC388272	-0.6985
MAK	0.233
ACOT4	-0.1985
STC2	-3.03983333333333
PIGW	-0.450125
SAE1	-0.889625
COL6A1	0.173045454545455
OAZ1	0.557666666666667
STMN4	0.504
EDG3	-0.900666666666667
SGCE	-2.07533333333333
IL11	-1.79016666666667
PRSS8	2.4035
YIPF5	0.569
WNT4	1.570125
CSN2	0.119
TCF7	-2.768125
TDO2	4.73875
SAMD9	1.627
S100A7A	-0.3665
MMRN1	3.00816666666667
GKAP1	-0.5965
AKR1C3	0.649
RNF19A	0.35075
GMDS	3.04025
YKT6	-0.40875
SPARC	1.2454
C12orf31	0.18675
UBE2V2	-0.36
FBXL18	-0.922833333333333
KIAA0460	-0.5195
ADAM22	-1.54157142857143
SERPINC1	-5.392
KCTD21	0.08225
MYOHD1	-0.77975
ZNF37A	0.585333333333333
GTF3C1	-0.942333333333333
CTSZ	4.5935
PRNPIP	-0.381375
DRD1IP	0.0555
NR1I2	3.54233333333333
ZNF266	-1.047
SPAG4L	0.215
COX4NB	0.57775
SAPS1	0.9145
APOA1	-4.1415
TATDN1	-0.6625
C10orf82	-2.08475
KPNB1	-0.68775
FOXO3	-0.246333333333333
CRYBB2	-1.1335
ZBTB5	-0.268833333333333
SLC25A38	-0.273
DCTN2	-0.121166666666667
IFT20	0.47475
CTHRC1	1.91875
C1orf31	0.1965
UHRF1	-0.611375
GPC6	0.10225
C10orf54	2.168
MCF2L2	-0.1755
WNT9B	-0.15125
OLA1	-0.465625
FAM120B	-1.23825
TTLL10	0.47
CYorf15A	-6.00625
RELN	-2.2237
SCN2B	0.705666666666667
MFHAS1	0.73475
NKX3-2	-1.1275
RASGRF2	1.761
SSBP1	-0.204666666666667
KPNA6	-0.116428571428571
LOC389118	-0.097
HS3ST4	-1.2785
SUPT7L	-0.569125
FLJ32658	-2.87825
IGFBPL1	-0.895
KIAA1641	-0.9146
SHKBP1	0.0141666666666667
CSF1R	4.568
NAGK	0.2545
MYL2	0.865
HIST1H4C	0.0993333333333333
TOMM7	-0.39
ADAMTSL3	1.155
TNFSF14	0.149
PRRT2	-2.37675
VTA1	0.434875
AOAH	4.0935
CRISPLD2	2.06364285714286
PNN	-0.8793
TA-NFKBH	0.416
ESPN	-0.53075
RBM43	-0.207
KIAA1267	0.40775
DDX3X	0.932111111111111
KIAA1576	-3.0685
PLXDC1	3.72316666666667
FLJ25801	-4.69925
HNRNPL	0.922
RUNDC3A	0.120333333333333
CASP12	0.513
SH2D5	-1.568375
RPL26L1	0.3005
OR51A7	-0.7315
HDC	4.1045
C2orf16	-0.368666666666667
SYTL3	1.393625
GOLGA4	0.3833125
NOTCH1	-0.36
ATPAF2	-0.1165
ECD	-0.2
SSX5	-2.0215
SNAP91	0.33375
OCA2	-3.39975
PNPO	0.908333333333333
DAPK1	1.013
PINX1	0.547666666666667
SELENBP1	0.018875
NEK3	0.334916666666667
TMED4	-0.213142857142857
SSTR4	-0.169
FOSL1	-1.2074
CD40LG	0.4525
CES1	-1.79683333333333
DCI	0.168666666666667
B3GAT3	-1.15783333333333
STK17B	1.20725
CNTN6	0.3695
CYP3A4	3.78383333333333
MBOAT2	-0.684571428571428
PISD	-0.452125
USP1	-0.654
PYDC1	1.25183333333333
CENPM	-0.40275
SAR1B	0.88275
TTC7B	-1.126
DP58	0.118
GPC1	-0.90775
RBL1	-0.94175
TMEM137	-2.289
TOB1	0.812333333333333
TCEAL1	-0.157666666666667
CENPF	-1.63736363636364
C6	1.17883333333333
PRSS1	-0.59175
PPIL6	1.099
C6orf124	-1.063
ODZ4	0.0215
SNCB	0.16375
NDUFB9	0.40125
CNOT6L	1.3935
S100A9	3.3685
TRIM50	-0.0955
KCTD1	1.1384
WDR63	0.0265
SPEF2	0.4805
RNGTT	0.535833333333333
CXorf22	0.709
KCNK16	-0.2085
CEP250	-1.4915
ATPBD1B	-0.38675
KCNJ2	4.39475
MT1B	-0.8535
ZNF684	-0.2405
SLC4A1	0.07975
PDHA1	0.64925
ZNF492	-1.263
TKT	-0.38075
BYSL	-0.7165
RNF38	0.235375
AHDC1	0.3845
KLHL2	0.998125
CMTM8	2.1235
DMP1	-0.593
HERPUD2	-0.095625
CRTAM	3.90983333333333
ZNF572	-1.213
TMEM16J	1.476
HSD17B2	2.1655
UBE2G1	0.648375
AHSA2	-2.2675
PELI2	-0.9745
TPX2	-1.396125
ATP9B	1.762
DAZAP1	0.3625
HMGCS2	2.97933333333333
C17orf38	0.656
B9D1	-0.306875
NKX2-5	-1.35716666666667
KIAA1276	-1.1705
LILRB2	3.724
CSTF1	-0.669
BTN2A1	0.0421666666666667
C15orf48	7.011
IGF2BP3	-0.81775
FAM113B	0.526
HRG	0.173285714285714
ZNF131	-0.97425
USP47	0.2685
CCDC88B	0.042125
HCN1	-0.7282
HTN1	-0.417166666666667
SYCP3	-0.1375
C13orf23	0.1187
PAPOLA	0.438625
AATK	1.4413
MSH3	0.314
NDUFAB1	-0.02225
ITLN2	3.53183333333333
BAK1	1.7495
MRPL45	-0.450166666666667
MTNR1B	-0.019
LOC645843	-0.097
SPECC1L	-0.798875
PGCP	0.08075
SPN	-0.17125
GPR143	-1.1825
ZNF576	0.704166666666667
TMEM39A	0.1484
ATP5D	0.658833333333333
MAGEB3	-1.517
RPS5	-0.744666666666666
ANP32E	-0.479785714285714
MTMR1	0.91225
YEATS4	0.1955
SYNGAP1	-0.30925
PCOLCE	-1.5775
MNS1	-2.00025
PCYT2	0.534166666666667
ZNF182	-0.64025
LAX1	2.887625
SPPL2B	0.5613
ELOVL5	-1.361
PCDHAC1	0.348
B4GALNT1	-1.81833333333333
BLOC1S2	0.662375
ZNF673	-0.7498
ARHGAP21	1.03416666666667
IRX5	-1.175
LRFN5	0.0918333333333333
FAM7A1	-0.9915
RAB19	0.4385
GINS1	-0.76775
ITM2B	1.0345
PAPSS2	2.38133333333333
OR5BF1	0.39
ACSL3	0.48975
KIAA1919	-0.472416666666667
GLT8D2	1.97175
UTRN	-1.02928571428571
CNN1	2.69725
HISPPD2A	0.497666666666667
SDAD1	0.6755
SIGLEC9	1.63866666666667
RPL35	-0.2955
C22orf26	-0.356
IMPDH2	-0.584875
WDR69	-0.70525
SEC14L5	-0.888666666666667
CLTA	0.09525
RP11-529I10.4	0.4725
GPR37L1	0.1215
OGDH	0.0673333333333333
ASB13	-0.1975
ZFP14	-1.0435
ZCRB1	-0.426666666666667
KPNA3	1.21125
HSPA1L	-0.26975
RHOC	1.07425
LOC554175	0.5425
PPP3CA	0.9102
SLC1A7	0.4605
ZNF529	-1.19433333333333
RBED1	-0.2605
DDB2	-1.261
FLJ11286	0.3845
SPATA1	0.3665
MKNK1	0.854333333333333
DYSF	0.9485
ALKBH2	-0.4125
NKD1	-2.3585
C1orf174	0.3925
PLEKHO1	0.6845
ASB10	0.0275
RING1	-0.643666666666667
NPC2	0.569
AVPR1B	-0.097
YTHDF1	-0.306666666666667
LMAN1L	-0.0105
GSG2	0.3495
CEP170	-0.1916
RPS4Y2	-5.8005
MSH6	-1.1825
HECTD2	-1.85633333333333
ZNF556	-4.625
PLEKHC1	-0.7672
AIRE	0.572666666666667
BCL2L10	1.55475
LMOD3	-0.0662
ZBTB8	-0.2256
FOXA2	0.846
SLCO2A1	2.362125
C3orf46	0.0955
PRDM16	1.10283333333333
TMEM98	0.7465
FRMD5	2.0705
PDE6C	0.0285
C1orf216	-0.511333333333333
EP400	-0.387785714285714
PTK2	0.0359166666666667
RNF217	-0.687
NDUFA8	0.5775
ZFAT1	0.11425
LAMP3	3.406
GLTSCR2	-0.623375
NPW	-0.572
LLGL2	1.036
PPM1K	-0.6865
C20orf177	-0.1585
KIR2DL4	1.168
NFKB2	0.39975
C21orf122	-1.54583333333333
HESX1	-1.11525
GPR114	1.98316666666667
SLC25A35	-0.787333333333333
GNAT1	0.6
ORAI3	0.0495
FAM76B	-0.144375
TMEM99	-1.0574
TRIM29	2.5258
CDS1	2.51475
RHEB	-0.2813
C4orf27	0.200666666666667
RAB3A	-0.57825
OTUD6B	-0.331
GPD1	0.774125
CDH15	-0.413833333333333
NPM1	-0.0998571428571429
TMEM117	0.95125
PRPS2	1.66575
GCK	0.565
ADRA2A	5.26216666666667
TSPYL4	-0.286833333333333
TASP1	0.6315
WDR19	-0.302333333333333
C10orf38	0.7005
PDE4C	-0.628
FYB	0.986583333333333
C1orf55	0.4195
PPFIA3	-0.4985
RAD18	0.1735
C12orf44	-0.1805
CRYBA4	-0.244
HVCN1	1.46225
TAF10	-0.4845
C16orf48	-1.33933333333333
DEPDC5	0.96
LTBP1	-1.007
MAPRE1	-0.05775
FGF8	0.417
C3orf52	2.084
SENP7	-1.18483333333333
LRRK2	2.09125
RUNDC2A	0.0635
KIAA0355	-0.265833333333333
CPEB1	-2.49525
PPEF2	0.2495
ABI2	-1.382
KIAA0317	0.153125
ATF1	0.0625
DYNC1H1	0.28925
DIP	0.372
TMEM33	1.23994444444444
POLDIP3	-1.1445
C7orf24	-0.2605
GPR171	4.238
CDC6	-0.755333333333333
PLD1	0.6253
ITFG2	-0.4391
NDUFC1	0.875
AKNA	0.08
NBR1	0.07325
PKHD1	-0.000499999999999973
HPS4	-0.9193
MAFA	1.21
ULBP3	-0.094
DIRC1	-0.678
IMMT	0.04875
C22orf13	-0.179083333333333
CEL	0.2035
MARK3	-0.17225
ADAMTS2	1.02858333333333
ARPC3	0.838333333333333
TMEM10	0.0785714285714286
NPHS1	0.69525
BRD8	-0.859333333333333
WDR12	-0.588
IDI2	-0.531375
HOXD13	-2.8065
OR8G2	-1.161
SLAIN1	-2.74925
GABRQ	-0.96675
NR2C2	-0.32775
NKTR	-0.7231
TLE2	-1.279
KIAA0892	-1.28933333333333
AURKA	-1.17081818181818
GPRC5C	-0.0465
TBC1D9B	-0.468375
PNPLA6	0.106333333333333
AP3B1	-0.11825
NAG	-0.52125
C11orf68	-0.891
AKR7A3	1.0695
AHCYL1	-0.034
COP1	1.5995
RPP14	0.122166666666667
PCDHB18	0.3315
CDH24	1.62925
KRT17	0.5317
LACTB2	1.712
DDX24	0.0988
PHACTR1	-0.548
SLC35E2	-0.08675
LOXL1	-2.0355
IQSEC2	0.657
RGSL1	0.0895
PCDHGC5	-0.00950000000000001
MEGF10	-1.459125
PRRX1	0.586666666666667
ASTE1	0.501166666666667
C6orf159	-1.53875
MYOD1	1.5165
GAA	-1.57825
ZNF747	-0.77475
KLRC1	0.063625
IL1RL2	0.4995
GDF9	-1.50925
GPR119	0.528
TRAF2	-1.3005
HCK	4.63366666666667
BMP6	-2.01675
IL8RA	2.35116666666667
FLJ35848	-1.19975
EFHA1	-0.00474999999999999
CDSN	-0.456166666666667
C14orf54	0.2758
LSM3	-0.219875
ZFP41	0.23
C9orf126	-0.843833333333333
VIT	-3.782
SPCS3	0.52575
DEF8	-0.2404
CHAF1A	-1.16083333333333
C1orf165	-1.46566666666667
ZFPM2	0.263833333333333
FTH1	0.37325
SLC35F1	-2.12925
YWHAH	1.592
C17orf66	0.0346666666666667
ADRB1	0.00800000000000001
FOXL1	-0.5365
RG9MTD3	-0.825333333333333
UMPS	0.075125
MGC13008	1.2195
KIAA1161	0.7695
CCDC77	-1.79125
C12orf65	-0.3282
COG4	-1.023
RCP9	0.32975
RP4-692D3.1	0.745333333333333
CDC2L5	0.05625
MGC7036	0.742666666666667
DNAJC11	-0.3095
GDF2	-0.228333333333333
TIMM17A	0.38775
HNRNPA0	-1.2505
OR2H1	-0.142
PCBP1	-0.15725
COL23A1	-1.922
LRRC2	1.05128571428571
NSD1	0.307571428571428
FLJ37078	-2.084
WDR91	-1.486
TMEM179	0.387
DSCR10	-0.3405
CNDP2	0.2269
FYN	-0.8995
BEX2	-3.35283333333333
KCND3	0.371
YPEL5	0.863125
LRRC42	0.2275
C17orf45	0.147375
ZNF649	-0.6025
LOC150763	0.483875
COL5A2	2.40116666666667
CNGA2	0.2415
ELA2B	-1.08666666666667
RAB9B	-0.67375
FAM100A	0.06925
NAIP	0.148357142857143
MYOZ2	-1.215875
SPATA12	-0.2555
XRCC4	1.6465
CYB561	0.027
CHST10	-2.77675
BAI1	-2.129
BRSK1	-0.581833333333333
C17orf89	0.402875
PDE6H	-1.1245
FLJ20309	0.0927
MAP7	1.687875
SCN4B	-0.323
SPAG9	0.27375
SERTAD1	0.9725
FLJ21963	-3.107
ANTXR1	0.0871
TMPRSS13	-0.245166666666667
ETV7	4.26466666666667
DGAT1	1.16466666666667
NKIRAS1	0.208666666666667
TAC3	-0.6895
CORO1C	0.96825
RAD54B	-0.62725
HRASLS3	2.1185
C21orf42	0.19275
BARD1	-0.621833333333333
ZNF177	-0.9105
MIP	1.063
ZNF442	0.7755
F2	-4.1245
GRIA1	-0.2205
GALNTL2	1.84233333333333
WNT5A	-1.2971
LENG9	0.554
hCG_25371	-0.506
FOXR1	-1.856
TRA@	0.7566
PWWP2	0.2075
C1QTNF7	1.77916666666667
SLC7A4	0.456
C4orf7	3.42675
C17orf80	-0.474333333333333
KLK4	0.1574
IL31	-2.3635
TMEM176A	4.5775
CTNNB1	1.7775
BHLHB2	0.9185
TMEM185B	0.349833333333333
ARD1B	0.2225
C1orf93	0.866
BRUNOL4	-0.326
LOC541469	1.54725
UPK2	-0.047
GAS8	-0.988
PATE	0.1575
IMPACT	0.86275
WNK4	-2.33383333333333
HNRPLL	0.4185
GAD2	0.12825
ITGA6	3.0755
BMP15	0.299
CYP2A7	-0.385428571428571
RIC8A	-0.2905
CCND1	-0.636833333333333
USP35	-0.722
DSCR2	-0.1765
CCL4	5.2065
ZCCHC10	0.6965
NOL11	-0.55075
TRPM2	2.51108333333333
PSMD2	-0.498363636363636
CHTF18	-1.85
USP18	0.10975
RRAS	0.9445
LAMC3	-1.53225
TOX	-2.0975
PCDH15	1.0365
GABRG3	-2.53375
NUDCD2	0.125
SGCZ	1.2775
KCTD17	-0.329
SPSB2	-0.1725
TPPP3	2.46316666666667
CILP2	-0.540666666666667
CALB2	3.25
CEBPZ	-0.359
ZNF479	-0.87275
FMOD	4.46716666666667
C21orf66	-0.328
CLN6	-0.347
ANAPC1	0.082
SH2D3C	0.543
PTPN14	-1.3026
TRIM42	-0.28025
APTX	0.15125
SNRPG	0.154833333333333
BMS1	-0.0435
MAGEA3	-4.5335
NFATC3	-0.913
LRRC45	-0.426833333333333
ARS2	-1.21871428571429
LRIG1	0.821
EPSTI1	2.51616666666667
PRSS27	-1.1745
ERC2	-0.86825
PRKACB	0.106785714285714
PRDM13	-3.277
HCG27	-0.7445
KLK12	1.889
HSD17B7	0.096
ZNF354A	0.64975
PCDH11X	0.3065
DMGDH	-0.8515
PCBD2	0.215166666666667
TMC6	-1.211125
RIMS1	0.374875
SF3B2	-0.7985
RCN1	0.614
CPB1	0.254
BCAR3	-0.0365
FCRLB	0.882875
PAK1IP1	0.122
OR10H1	0.21
KIF9	1.0897
PITPNM2	-0.446625
L3MBTL4	0.27275
TGFB1	-1.0461
ZXDC	-0.5205
