Hybridization REF	TCGA-AA-3844-01A-01R-1022-07
HAVCR1	-1.522
DYNC2H1	-2.237375
RNF5	0.0763333333333333
C2orf7	1.44475
NLF1	1.674
KLHL25	0.918
LRP10	0.4257
KRI1	-1.381
PUS7L	1.11116666666667
MGMT	-2.28575
HOXD1	-0.285666666666667
CSH1	0.4319
ATG16L2	-1.27
FLJ44635	1.3375
CHODL	-0.288
EXOSC8	0.031
SLC28A1	-0.94875
MYO7B	2.13233333333333
SEH1L	-0.424
MTNR1A	0.852333333333333
TSPAN5	0.0225
CDC45L	-2.199
AMIGO1	-0.3515
ATAD3A	-1.188375
OSGIN2	-0.2595
PDIK1L	0.247833333333333
DARC	1.772875
PIPSL	-0.7015
SHMT1	0.85075
CRISP3	0.584
POPDC2	0.329166666666667
ZRANB2	-0.442666666666667
FBXL8	0.875
TRIP13	-0.779727272727273
EIF5AL1	0.1645
POU5F1P3	-3.64433333333333
IL6	0.306833333333333
CXorf38	1.39083333333333
IFNA16	0.063
FBXL2	-1.8335
BRD1	0.191
STATH	0.3105
FBXO44	-0.672
MCCC2	1.39
CDC2	0.0913
C5orf23	-3.78875
IVD	0.245
C10orf122	-0.967
MSL3L1	1.1998
MVP	1.02575
EPOR	-1.6421
ZMYM1	-0.512333333333333
BCL7C	0.556666666666667
PSTPIP2	-0.094
LYPD1	-1.629875
OR8G5	-0.42
ZP3	1.5195
BCAS4	-0.583833333333333
EDG6	2.29025
ISY1	-0.26125
PRAMEF2	-1.75175
CUL1	-0.078
RNF213	0.5014
CCRK	0.51325
DHX9	-0.658
C13orf29	1.7625
NCKAP1	0.303166666666667
MRPL43	0.638928571428571
XPR1	0.0345
PKN2	0.4665
PODNL1	-0.18
ZNF333	-0.349428571428571
DALRD3	-0.4345
OPN1SW	0.2445
BTBD6	0.3865
C11orf82	-0.8385
OR5P3	0.57
DUSP11	0.23725
L1CAM	-1.6902
NEK11	0.408833333333333
OR7E91P	1.575
CNTN3	1.0096
CREB3L2	0.458
ZBTB37	-0.637
KIAA1324L	-1.95625
NDUFB10	0.106666666666667
NUDT2	1.003
GTPBP8	-0.29325
CACNA1D	1.698875
PRKAA2	-0.700333333333333
PRDM8	0.5475
MGC16075	1.6485
KRT14	-2.00007142857143
PP8961	0.875875
MRPL18	-0.358
ABCG2	-3.06625
PACRG	1.85075
BBS2	0.96
KREMEN2	-1.697
FBXO21	0.8215
HNRPUL1	-0.163916666666667
GRB10	-1.308
CLSTN1	0.493375
LMAN2	-0.087
C17orf61	0.48425
NIPSNAP3A	2.3185
INSIG2	-0.8965
PCDHB7	-1.018
STXBP2	-0.00512499999999998
CMAH	-0.22
SEMA5B	-1.15475
ZNF155	-0.0713333333333333
COQ6	0.352166666666667
PRPF4	-0.169
TSPAN15	2.7178
VN1R5	0.26375
LATS2	-0.2325
SELK	0.21775
PGK2	-0.241
MS4A1	-1.6015
TYW3	-0.4783
KRTAP5-1	1.1245
RCCD1	-0.502333333333333
BTN1A1	-0.384
DDX28	0.4535
TMEM65	-0.410375
LOC92345	0.0665
TTC31	-0.91075
WDR46	-1.46133333333333
CHP2	4.289
LSP1	-0.54325
ZNF542	-1.87325
EXOSC1	0.06325
ARHGAP18	1.3335
LRRTM4	-1.084875
MAOB	-0.30175
CACNB4	-1.5165
MGC33846	0.5545
RANBP3L	-0.783142857142857
ATP5L	0.495875
ONECUT1	-2.7855
NUDT9	0.22775
TMEM149	-0.021
STX17	0.603
IGSF10	-6.13025
TMPRSS9	0.194
BMPR2	0.0865
ALLC	-1.083
KLF7	0.90525
GCC1	0.4582
TIMM9	-0.03
CDO1	-3.80216666666667
MGC10701	-0.597666666666667
IFI6	0.893
FRMD8	-0.185
MGAT2	0.271
WBP5	0.325833333333333
CNIH2	0.363
KIAA0907	-0.9957
KCNH8	4.308
CTSG	-2.08675
GRIK1	-0.773666666666667
CUL5	0.66275
FRMD1	1.0595
OR9A4	0.165
SYT6	-2.470875
FOXD4L2	0.09275
ANAPC2	-0.314166666666667
OPN5	-0.2785
TAF13	-0.7455
LYG2	-1.22725
GGNBP1	0.278
C11orf40	-0.001
OTX2	-0.9525
REG4	4.7505
EIF5	-0.7560625
PALB2	0.253
SEPSECS	0.4384
RNASE3	-0.842
TRIM49	-1.757
POLR2K	0.475
GPR42	0.364
C8B	-2.94075
SASS6	0.067
PREB	-0.759666666666667
OR3A3	1.2295
TUBA8	0.795375
IGLV2-14	-0.6665
STIL	-0.5535
ANKFN1	-0.466333333333333
NME7	-1.1545
HOXC12	-0.974333333333333
UBE2C	0.600625
FHOD1	-1.159375
CDK2AP1	0.0155
OR6K2	0.6965
DHPS	-0.109
RPL5	0.544833333333333
TRGV5	0.8895
LOC541472	0.228571428571429
HCCS	1.8672
DENND1B	0.0455
LHX3	-0.761
OR5D16	0.7735
CXorf57	-0.152
IRF2BP1	0.57925
NDST2	0.432
LCE3D	0.1425
BOLL	0.499714285714286
SYT3	-1.39025
PIH1D2	0.06625
C20orf7	1.39133333333333
IL1R2	2.48716666666667
SLAMF9	-0.811
PPME1	0.037375
PIK3CA	-1.022
TRAPPC1	0.60825
COLEC10	-1.063
SLC9A6	0.305166666666667
PDDC1	0.145666666666667
CCDC53	1.0125
GK3P	2.69275
DAZL	-0.812
BRI3	0.882
SDK1	-1.5115
CYP2C18	3.10725
IFI44L	0.432375
RPL3L	1.5355
FUT9	-2.3836
KIFC2	-0.5625
PMP2	-0.118875
SLC4A9	0.0425
PLAG1	-2.273
MYCBP2	-0.536833333333333
OR4E2	0.0645
CCDC65	0.1915
C16orf82	-0.207833333333333
ENTPD4	-0.0525
BRP44L	1.537375
PMP22CD	0.128333333333333
TMCO4	0.704666666666667
KCNN1	-1.38033333333333
WDR35	-0.64825
CCDC80	-1.636125
C3orf31	0.021
SLC7A9	-1.86625
TMEM190	-0.96375
DBC1	-0.972
FADS3	-1.78416666666667
PDZD8	1.62883333333333
GRM5	0.232125
AZGP1	1.9022
PEX3	0.257
MED1	-0.853785714285714
ATG4C	-1.091
HNRPH3	-0.971875
FAM109B	2.72125
C4orf17	-0.7005
CA10	1.149
OPRD1	0.3145
CCL16	-1.55175
SACM1L	-0.02975
CST6	0.9105
CD63	1.207375
LGI1	-2.0595
ZNF784	0.81075
CRYBB1	-2.744
CX3CL1	0.6966
TOP2A	-0.80025
GYPB	-3.38566666666667
GADD45GIP1	-0.41675
FEN1	-1.067625
IGF1R	-1.74275
WDR72	0.07
PURG	-2.02016666666667
DEFB126	2.69525
PKD1L1	0.815
CAV1	-2.3332
GNPDA2	-0.0143
DGAT2	0.52175
NLGN1	-4.665
STRBP	0.754875
HPRT1	-0.056
FANCI	-0.935
PSMA7	0.752125
DBF4B	-0.9425
TTF1	-0.3195
RAD54L	-1.14975
ELOF1	-0.115
PLAGL2	0.5895
ZNF256	-1.35775
HMGCL	0.87325
MSI2	0.535166666666667
RPESP	4.95216666666667
C11orf60	-0.40275
ABCD1	-0.3925
ACAA1	-0.0063
SPARCL1	3.478
IL6ST	-1.312
ZNF319	-0.34225
TMEM109	-0.679
FAM90A1	-2.8875
IL22RA1	3.862
ATP4B	0.693
TEC	0.123833333333333
C7orf30	0.25475
TXNDC2	-1.40616666666667
ABCB4	-0.3155
KIAA1191	0.784375
C9orf38	-0.0155
SFTPB	0.0891666666666667
CNTNAP2	1.70925
FRK	2.527
TBX19	-0.98925
CHD4	-1.00475
C6orf26	-1.21833333333333
MOSC2	2.2795
IKBKE	0.41975
HIF1A	-1.011
LOC595101	0.3765
RELA	-0.164
TMEM16B	-1.03416666666667
ABHD12B	-0.843
TSEN34	-0.63775
KIF18A	-0.7345
TXNDC9	0.226
SPATA2L	0.961
SEMA4G	0.057
C21orf91	-0.9715
MATN1	0.144
KCNIP4	0.248166666666667
TUSC1	1.969625
OR4C15	0.08125
ARMCX6	0.07375
WBSCR27	0.712833333333333
OR52I2	-0.59
KIAA1604	-0.451
DYNC1I1	-1.251
PPP4C	0.86675
SLC47A2	-2.47566666666667
TREH	1.8445
CD48	2.084
ST14	2.52783333333333
PKN1	-1.03475
SPON2	1.0985
XBP1	-0.850083333333333
SFRS12	-0.3925
EFCAB6	0.913
SELT	0.1405
SLC39A2	0.377
ERF	-1.07466666666667
ARL3	-0.422875
SURF6	0.1952
MLLT10	-0.223809523809524
FLJ11171	1.14233333333333
TDGF1	0.592
ERCC6	-0.89725
EIF2AK4	-0.043
BAZ1A	0.454666666666667
LRRN3	-1.28616666666667
TMC3	-0.284
EFTUD1	0.38125
PTPRO	4.68133333333333
CLEC12A	-0.062
ACBD4	-0.04725
ZDHHC14	-0.780125
OTUD7B	-0.168625
ACTB	0.531375
MSRA	1.2095
LCE5A	1.316
IFI35	0.92475
BSCL2	-1.06016666666667
ANKRD12	-1.26583333333333
CFHR2	0.459
RGAG1	-0.810333333333333
HSFY1	0.147
SLC30A5	0.61
IMPG1	0.383
GPR109A	0.7945
ZNF185	-0.82075
IYD	5.5595
NPCDR1	0.0605
SERPINA13	1.0415
HMGCLL1	-1.54566666666667
NEUROG1	0.832833333333333
UBQLN1	1.275375
LIN37	-0.20375
SOCS2	-1.457875
DSCR4	-1.419375
XKR6	-0.3735
GPR142	0.4575
KRTAP13-3	0.27
CCDC15	-0.7835
MOS	1.0705
CD1E	-1.5015
OFCC1	0.4035
FAM83D	-0.8685
SRFBP1	1.08975
C9orf96	1.379
DHDH	0.267
CCDC90A	-0.3665
RABL3	0.3301
CD320	0.0715
ANGEL2	-0.262666666666667
MRPL21	0.2595
SMG6	-0.6545
INSR	0.977375
FLJ14816	-1.741
GLRB	-2.41583333333333
C9orf89	1.66825
CIZ1	-0.318375
URG4	-0.499166666666667
LRDD	-1.296
CBY1	1.48366666666667
NFX1	0.2035
MTERFD2	-0.0274285714285714
C19orf23	0.1145
PGC	-2.352125
IER3IP1	-1.0239
RASAL2	0.82675
C1orf89	0.52375
SYNJ1	-1.3065
NFKBIE	0.529
FLJ40125	-1.32016666666667
TCEB2	0.525
NOG	-1.9175
POLR2J2	-0.0986666666666667
HLA-B	2.26775
PCDHA1	-1.8
PPP2R2B	-1.31525
ARHGEF17	-1.02616666666667
TCF7L2	1.45692857142857
CHD5	-0.314333333333333
ZNF431	-0.785625
TBC1D25	-1.27625
ZNF800	0.44875
SCUBE2	-2.95881818181818
MYCBP	0.518
GPX5	0.542
C6orf129	0.338166666666667
QSER1	-1.56133333333333
ULK2	0.61925
PIGO	0.807166666666667
NRCAM	-3.05442857142857
SLC35E3	-0.710625
CSRP2	-1.51225
HYPE	-0.49625
MAPK15	-0.558
MGC14327	-0.05525
TIMM13	-0.383666666666667
ZNF462	0.80525
GBA3	2.545
TEX13A	0.2035
MCM6	-0.689888888888889
MTRF1	0.7065
ABCA7	-1.8655
EIF4A2	-0.7895
ZC3H10	-0.0135
RPGR	0.999666666666667
C20orf94	-0.5295
RP1L1	-0.23475
GPR125	-0.148285714285714
USP22	-0.559285714285714
OR1L4	-0.3105
MLZE	1.18033333333333
FLJ32065	-0.21125
PTCD1	0.0925
CRTAC1	-0.178166666666667
BXDC2	-0.2545
C18orf1	0.262166666666667
FAM107A	0.0288571428571429
EFNA3	-0.2045
P18SRP	0.6742
CAMKK2	0.446166666666667
KIAA0649	-0.179
NES	-2.29016666666667
HS6ST3	-1.93842857142857
PON2	0.14625
TCP11L2	0.09725
CLEC4A	2.75625
PRR12	-0.4595
MLXIPL	0.0874
C2orf50	0.6425
ZNF28	1.04375
ENC1	1.99816666666667
MAP2K1	-0.507375
FKSG2	2.591
KIAA0430	0.002
PTP4A1	-0.6545
GPR156	1.622
GTF3C6	-0.485
UBR2	-0.3049
LOC388272	-0.36
MAK	0.3768
ACOT4	2.1475
STC2	-2.91933333333333
PIGW	-0.692375
SAE1	-0.57625
COL6A1	-0.750772727272727
OAZ1	0.0826666666666667
STMN4	0.374833333333333
EDG3	-0.8745
SGCE	-2.686
IL11	-1.5825
PRSS8	2.455875
YIPF5	0.814333333333333
WNT4	4.022625
CSN2	-0.0756666666666666
TCF7	-1.086
TDO2	3.67975
SAMD9	-0.2654375
S100A7A	0.2745
MMRN1	1.067
GKAP1	-0.132
AKR1C3	1.103875
RNF19A	-0.435375
GMDS	2.123
YKT6	-0.346375
SPARC	-0.2727
C12orf31	0.28925
UBE2V2	-0.915666666666667
FBXL18	-1.1875
KIAA0460	-0.47575
ADAM22	-1.51
SERPINC1	-4.90475
KCTD21	-0.893
MYOHD1	-1.116
ZNF37A	-0.876833333333333
GTF3C1	-0.699666666666667
CTSZ	3.9475
PRNPIP	-0.18225
DRD1IP	0.24275
NR1I2	4.20916666666667
ZNF266	-0.6053
SPAG4L	0.271
COX4NB	0.71475
SAPS1	2.425
APOA1	-3.66625
TATDN1	-0.604333333333333
C10orf82	2.22125
KPNB1	-1.269
FOXO3	-0.481
CRYBB2	-0.9415
ZBTB5	-0.0308333333333333
SLC25A38	0.82375
DCTN2	0.550166666666667
IFT20	0.32825
CTHRC1	-0.63575
C1orf31	-0.013125
UHRF1	-0.787
GPC6	-1.81225
C10orf54	1.6615
MCF2L2	0.459
WNT9B	0.3565
OLA1	-0.22975
FAM120B	-1.27925
TTLL10	-0.2105
CYorf15A	-4.37466666666667
RELN	-2.3907
SCN2B	0.06975
MFHAS1	1.955
NKX3-2	-1.7885
RASGRF2	-0.108
SSBP1	-0.0191666666666667
KPNA6	0.0545
LOC389118	0.399
HS3ST4	-1.5794
SUPT7L	-0.57675
FLJ32658	-1.5725
IGFBPL1	-0.669
KIAA1641	-1.569
SHKBP1	-0.4065
CSF1R	4.0435
NAGK	0.2525
MYL2	0.65625
HIST1H4C	-0.672833333333333
TOMM7	-0.231
ADAMTSL3	0.1512
TNFSF14	-1.0255
PRRT2	-2.189
VTA1	-0.094125
AOAH	4.45666666666667
CRISPLD2	0.834714285714286
PNN	-0.823
TA-NFKBH	0.402
ESPN	-0.6605
RBM43	-0.6905
KIAA1267	-0.04125
DDX3X	0.362
KIAA1576	-3.28475
PLXDC1	3.4675
FLJ25801	-4.07625
HNRNPL	0.42775
RUNDC3A	0.0145
CASP12	0.181
SH2D5	-1.451625
RPL26L1	0.544
OR51A7	0.44725
HDC	2.434
C2orf16	0.0635
SYTL3	0.149125
GOLGA4	-0.2778125
NOTCH1	0.6875
ATPAF2	0.8815
ECD	0.00275
SSX5	-0.8344
SNAP91	0.2235
OCA2	-4.525
PNPO	1.0515
DAPK1	-1.425
PINX1	0.2405
SELENBP1	1.94575
NEK3	2.37191666666667
TMED4	-0.187642857142857
SSTR4	0.9685
FOSL1	-2.4164
CD40LG	2.1895
CES1	-1.89233333333333
DCI	0.281
B3GAT3	-0.7455
STK17B	1.0435
CNTN6	-0.16925
CYP3A4	4.62733333333333
MBOAT2	-0.4365
PISD	-0.09425
USP1	-0.9145
PYDC1	2.16983333333333
CENPM	0.189375
SAR1B	1.40575
TTC7B	-1.748
DP58	0.0235
GPC1	-2.0365
RBL1	-0.6675
TMEM137	-1.75133333333333
TOB1	0.349666666666667
TCEAL1	1.57466666666667
CENPF	-1.78918181818182
C6	0.878833333333333
PRSS1	-0.2065
PPIL6	0.557333333333333
C6orf124	-0.031
ODZ4	-1.09816666666667
SNCB	0.71475
NDUFB9	0.017125
CNOT6L	0.1225
S100A9	2.5145
TRIM50	0.232
KCTD1	-1.3666
WDR63	-0.30875
SPEF2	1.099125
RNGTT	-0.477333333333333
CXorf22	1.166
KCNK16	0.58975
CEP250	-1.24575
ATPBD1B	0.034
KCNJ2	4.7785
MT1B	-3.1375
ZNF684	0.175
SLC4A1	0.0055
PDHA1	1.0745
ZNF492	-1.47375
TKT	-0.6315
BYSL	-0.771125
RNF38	0.558
AHDC1	0.7615
KLHL2	0.81875
CMTM8	2.03075
DMP1	-0.1305
HERPUD2	0.28475
CRTAM	1.90916666666667
ZNF572	0.62925
TMEM16J	1.516
HSD17B2	0.286
UBE2G1	-0.0035
AHSA2	-1.175
PELI2	0.7315
TPX2	-0.7125
ATP9B	0.0821666666666667
DAZAP1	0.23275
HMGCS2	3.48433333333333
C17orf38	0.102
B9D1	0.926125
NKX2-5	-1.3335
KIAA1276	-0.505333333333333
LILRB2	3.616
CSTF1	-0.3715
BTN2A1	0.300166666666667
C15orf48	7.232
IGF2BP3	-4.114
FAM113B	0.03
HRG	0.031625
ZNF131	-0.60175
USP47	0.0182142857142857
CCDC88B	0.54975
HCN1	1.9811
HTN1	-0.341833333333333
SYCP3	-0.118
C13orf23	0.6571
PAPOLA	-0.1248125
AATK	-0.7629
MSH3	0.660333333333333
NDUFAB1	0.46675
ITLN2	3.12116666666667
BAK1	1.79383333333333
MRPL45	-0.113666666666667
MTNR1B	0.445833333333333
LOC645843	-0.3365
SPECC1L	-0.839875
PGCP	-0.46625
SPN	-1.233875
GPR143	2.643
ZNF576	0.883666666666667
TMEM39A	0.5478
ATP5D	0.583833333333333
MAGEB3	-1.094
RPS5	0.3905
ANP32E	-1.99378571428571
MTMR1	0.33725
YEATS4	0.8575
SYNGAP1	-0.62075
PCOLCE	-2.47083333333333
MNS1	0.65725
PCYT2	0.172666666666667
ZNF182	0.083
LAX1	0.851125
SPPL2B	0.4789
ELOVL5	-0.7708
PCDHAC1	0.231
B4GALNT1	-1.825
BLOC1S2	-0.701625
ZNF673	-0.2325
ARHGAP21	0.250333333333333
IRX5	-2.03825
LRFN5	-1.21575
FAM7A1	-0.7855
RAB19	1.032
GINS1	-0.01925
ITM2B	1.5286
PAPSS2	2.686
OR5BF1	1.0425
ACSL3	-0.439375
KIAA1919	-0.09975
GLT8D2	0.958625
UTRN	-0.0669285714285714
CNN1	0.2815
HISPPD2A	0.769833333333333
SDAD1	-0.050125
SIGLEC9	0.115
RPL35	1.19085714285714
C22orf26	-0.754
IMPDH2	-0.27425
WDR69	-1.06325
SEC14L5	-1.03433333333333
CLTA	0.9775
RP11-529I10.4	0.86325
GPR37L1	0.779666666666667
OGDH	0.270916666666667
ASB13	0.299166666666667
ZFP14	-0.5485
ZCRB1	-0.0328333333333333
KPNA3	0.553
HSPA1L	-0.078
RHOC	0.793
LOC554175	-0.30825
PPP3CA	0.498
SLC1A7	0.9665
ZNF529	-0.856166666666667
RBED1	-0.12075
DDB2	-1.563
FLJ11286	0.304833333333333
SPATA1	0.634
MKNK1	0.091
DYSF	0.363333333333333
ALKBH2	-0.022
NKD1	2.22866666666667
C1orf174	-0.1105
PLEKHO1	-0.650166666666667
ASB10	0.1245
RING1	-0.742333333333333
NPC2	1.04875
AVPR1B	0.6935
YTHDF1	0.0688333333333333
LMAN1L	0.531
GSG2	0.2885
CEP170	-2.2749
RPS4Y2	-5.204
MSH6	-1.514
HECTD2	-1.55416666666667
ZNF556	-4.19083333333333
PLEKHC1	-2.1937
AIRE	0.471
BCL2L10	4.30325
LMOD3	1.04083333333333
ZBTB8	-0.7078
FOXA2	3.5638
SLCO2A1	2.843625
C3orf46	0.077
PRDM16	0.175
TMEM98	1.4375
FRMD5	0.145
PDE6C	-0.289
C1orf216	-1.696
EP400	-0.353142857142857
PTK2	0.0451666666666667
RNF217	-1.5465
NDUFA8	1.419
ZFAT1	-0.53825
LAMP3	3.28933333333333
GLTSCR2	-0.391
NPW	-0.381
LLGL2	0.9537
PPM1K	-0.957166666666667
C20orf177	-0.644
KIR2DL4	0.5351
NFKB2	-0.461
C21orf122	-2.02533333333333
HESX1	-0.9025
GPR114	2.3015
SLC25A35	0.421
GNAT1	0.0775
ORAI3	-0.7615
FAM76B	-0.66125
TMEM99	-1.8862
TRIM29	1.8006
CDS1	2.6905
RHEB	0.4567
C4orf27	-0.516333333333333
RAB3A	-1.41725
OTUD6B	-0.354
GPD1	0.2455
CDH15	-1.1695
NPM1	0.259714285714286
TMEM117	1.1875
PRPS2	1.575
GCK	-0.0595
ADRA2A	1.276
TSPYL4	-0.767333333333333
TASP1	0.389
WDR19	-0.34625
C10orf38	0.9065
PDE4C	-0.999
FYB	-0.0204166666666667
C1orf55	-0.0821666666666667
PPFIA3	0.04875
RAD18	0.1665
C12orf44	0.185166666666667
CRYBA4	-0.0635
HVCN1	0.32075
TAF10	0.552833333333333
C16orf48	-0.826666666666667
DEPDC5	0.875166666666667
LTBP1	-1.9975
MAPRE1	0.3175
FGF8	0.708
C3orf52	2.615875
SENP7	-0.807333333333333
LRRK2	-0.726
RUNDC2A	0.123666666666667
KIAA0355	0.118833333333333
CPEB1	-3.272
PPEF2	-0.388
ABI2	-1.24366666666667
KIAA0317	-0.006
ATF1	0.3045
DYNC1H1	0.0136250000000001
DIP	0.918
TMEM33	0.627944444444445
POLDIP3	-0.725
C7orf24	0.23475
GPR171	4.12725
CDC6	-0.841333333333333
PLD1	0.2488
ITFG2	0.2661
NDUFC1	0.511
AKNA	-0.1335
NBR1	0.01575
PKHD1	0.853714285714286
HPS4	-0.7831
MAFA	1.19025
ULBP3	0.40575
DIRC1	-0.093
IMMT	-0.027125
C22orf13	0.0993333333333333
CEL	0.07875
MARK3	-0.6225
ADAMTS2	-0.468916666666667
ARPC3	1.1305
TMEM10	0.474285714285714
NPHS1	0.5375
BRD8	-0.411333333333333
WDR12	-0.25675
IDI2	-0.4045
HOXD13	-0.3515
OR8G2	-1.95775
SLAIN1	-3.0355
GABRQ	-0.42
NR2C2	-0.8865
NKTR	-1.0057
TLE2	0.8935
KIAA0892	-0.714
AURKA	-0.705
GPRC5C	0.633666666666667
TBC1D9B	-0.384625
PNPLA6	-0.253166666666667
AP3B1	0.31625
NAG	-0.78375
C11orf68	-0.87
AKR7A3	1.21075
AHCYL1	-0.43125
COP1	1.9915
RPP14	0.152
PCDHB18	-0.297
CDH24	0.88425
KRT17	-3.1495
LACTB2	1.76825
DDX24	-0.1653
PHACTR1	-2.63833333333333
SLC35E2	-0.32725
LOXL1	-3.16325
IQSEC2	0.844125
RGSL1	0.453
PCDHGC5	0.9175
MEGF10	-0.985875
PRRX1	-1.17716666666667
ASTE1	0.434166666666667
C6orf159	-0.79375
MYOD1	1.26775
GAA	-0.876
ZNF747	0.83125
KLRC1	-0.87125
IL1RL2	1.6975
GDF9	-0.8295
GPR119	0.637
TRAF2	-0.6445
HCK	3.34716666666667
BMP6	-3.25325
IL8RA	1.51416666666667
FLJ35848	-0.9775
EFHA1	1.27025
CDSN	-1.29533333333333
C14orf54	-0.0973333333333334
LSM3	-0.2695
ZFP41	0.2825
C9orf126	-1.04333333333333
VIT	-3.912
SPCS3	0.02875
DEF8	0.355
CHAF1A	-1.33983333333333
C1orf165	-2.178
ZFPM2	-1.47966666666667
FTH1	-0.03375
SLC35F1	-1.22375
YWHAH	0.6335
C17orf66	0.1544
ADRB1	-0.6185
FOXL1	-0.5835
RG9MTD3	-0.622666666666667
UMPS	-0.027625
MGC13008	2.408
KIAA1161	0.918
CCDC77	-1.056
C12orf65	0.0909
COG4	-0.761333333333333
RCP9	0.171833333333333
RP4-692D3.1	-0.3155
CDC2L5	-0.105
MGC7036	-1.27933333333333
DNAJC11	-0.23425
GDF2	0.3205
TIMM17A	-0.60725
HNRNPA0	-0.2849
OR2H1	-0.3495
PCBP1	-0.165125
COL23A1	-1.968
LRRC2	2.57364285714286
NSD1	-0.0992142857142857
FLJ37078	-2.627125
WDR91	-2.10483333333333
TMEM179	-0.52725
DSCR10	-0.0875
CNDP2	0.3116
FYN	-1.639
BEX2	-0.217833333333333
KCND3	0.29725
YPEL5	0.61675
LRRC42	-0.3135
C17orf45	1.137875
ZNF649	0.1983
LOC150763	0.45575
COL5A2	0.595833333333333
CNGA2	-0.4175
ELA2B	-0.8365
RAB9B	1.38325
FAM100A	0.06475
NAIP	-0.713428571428571
MYOZ2	-0.8785
SPATA12	0.69
XRCC4	-0.16375
CYB561	0.2397
CHST10	-3.336
BAI1	-1.856
BRSK1	-0.7405
C17orf89	-0.14
PDE6H	-1.18
FLJ20309	0.1637
MAP7	2.127875
SCN4B	-0.62675
SPAG9	-0.6505
SERTAD1	0.350333333333333
FLJ21963	0.08675
ANTXR1	-1.5405
TMPRSS13	0.814666666666667
ETV7	4.5785
DGAT1	0.635333333333333
NKIRAS1	-0.527
TAC3	-0.3445
CORO1C	0.563333333333333
RAD54B	-0.313
HRASLS3	1.04633333333333
C21orf42	-0.48825
BARD1	-0.999166666666667
ZNF177	0.306
MIP	0.9925
ZNF442	0.369
F2	-3.6998
GRIA1	0.204375
GALNTL2	0.068
WNT5A	-0.8355
LENG9	1.2315
hCG_25371	-0.386
FOXR1	0.069
TRA@	1.1862
PWWP2	0.281
C1QTNF7	1.384
SLC7A4	1.79675
C4orf7	0.38425
C17orf80	0.0965
KLK4	0.417
IL31	0.601
TMEM176A	4.07425
CTNNB1	1.06975
BHLHB2	-0.3455
TMEM185B	0.245666666666667
ARD1B	1.11475
C1orf93	0.7785
BRUNOL4	-0.519333333333333
LOC541469	0.344583333333333
UPK2	-0.23775
GAS8	-0.0998333333333333
PATE	0.191
IMPACT	-0.10725
WNK4	0.703833333333333
HNRPLL	-0.342125
GAD2	0.01325
ITGA6	2.17
BMP15	-0.2158
CYP2A7	0.46125
RIC8A	-0.819625
CCND1	-1.46408333333333
USP35	-0.919
DSCR2	-0.97625
CCL4	5.02883333333333
ZCCHC10	0.697
NOL11	-0.9
TRPM2	-0.95675
PSMD2	-1.36172727272727
CHTF18	-1.24925
USP18	-0.2375
RRAS	0.102375
LAMC3	-1.34375
TOX	-1.20783333333333
PCDH15	0.352
GABRG3	-2.2455
NUDCD2	1.01325
SGCZ	0.892
KCTD17	0.3691
SPSB2	0.9895
TPPP3	3.78733333333333
CILP2	-0.616833333333333
CALB2	-2.2325
CEBPZ	-0.276666666666667
ZNF479	-0.68125
FMOD	4.575
C21orf66	-1.15414285714286
CLN6	-0.3385
ANAPC1	-0.852375
SH2D3C	-0.3005
PTPN14	-1.5951
TRIM42	0.36425
APTX	0.57475
SNRPG	0.233333333333333
BMS1	-0.2615
MAGEA3	-4.161
NFATC3	-0.78075
LRRC45	-0.274833333333333
ARS2	-0.820428571428572
LRIG1	0.3605
EPSTI1	2.607
PRSS27	-1.91825
ERC2	-1.41385714285714
PRKACB	0.0708571428571429
PRDM13	-0.6205
HCG27	-0.4095
KLK12	4.0615
HSD17B7	-0.164333333333333
ZNF354A	0.07425
PCDH11X	1.542
DMGDH	-0.322
PCBD2	1.39283333333333
TMC6	-1.48925
RIMS1	0.3845
SF3B2	-1.35683333333333
RCN1	0.633666666666667
CPB1	-0.247
BCAR3	-0.37775
FCRLB	-0.15
PAK1IP1	-0.525
OR10H1	-0.3975
KIF9	0.9816
PITPNM2	-0.292
L3MBTL4	1.015
TGFB1	-1.6604
ZXDC	0.0425
SLC6A16	-1.57325
SRrp35	-2.148375
LRRC8E	0.3145
PPIAL4	0.358333333333333
EOMES	0.159666666666667
PAX2	-0.5905
SCARF2	-0.34675
PSEN2	0.319583333333333
PCDHB13	-0.44275
C10orf28	-0.41175
DHRS7B	1.34985714285714
C1orf131	-0.0165
ASB1	-0.8311
ZNF223	0.479
LCMT2	0.009
MEP1A	5.10275
TMEM53	1.7155
RSPH3	0.618
C10orf33	-2.1155
LOC644285	-0.66775
PTPN9	0.0148333333333333
ABCA12	-3.57975
CCDC37	-0.911
RUNDC1	0.077
YES1	-1.1318
FAM120AOS	0.55275
OR5M3	1.647
PPP1R3F	0.100166666666667
IL13	0.7907
MDFI	-1.1775
PRNT	-0.1135
ZDBF2	-3.0835
OR10C1	0.65
CLIC1	0.689833333333333
LILRA5	1.18566666666667
CSAG1	-3.93766666666667
TREML2	-0.246833333333333
FAM125A	-0.244
ZNF74	-1.33625
FAM104A	0.608
LRRC39	-1.6845
SAMD5	3.0765
HYAL2	0.438
HIST2H2AC	-0.2145
IGFBP5	-1.31804347826087
NRTN	-1.0465
KIAA0556	0.0688
FAM29A	-0.543722222222222
